Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.468499999999977
1,33.0,-116.25,17.32884999999999
2,33.0,-115.625,18.89390000000003
3,33.0,-115.0,16.238950000000045
4,33.5,-117.5,18.12017000000003
5,33.5,-116.875,16.168480000000045
6,33.5,-116.25,17.85777999999999
7,33.5,-115.625,16.683700000000044
8,33.5,-115.0,15.40056999999996
9,34.0,-118.125,17.44832999999997
10,34.0,-117.5,17.047200000000032
11,34.0,-116.875,15.252250000000004
12,34.0,-116.25,15.003700000000038
13,34.0,-115.625,15.071699999999964
14,34.0,-115.0,14.828029999999956
15,34.5,-120.0,15.918939999999964
16,34.5,-119.375,15.040400000000034
17,34.5,-118.75,13.587400000000002
18,34.5,-118.125,13.983150000000023
19,34.5,-117.5,12.865749999999991
20,34.5,-116.875,11.961569999999996
21,34.5,-116.25,13.755899999999995
22,34.5,-115.625,15.29335999999995
23,34.5,-115.0,13.937400000000023
24,35.0,-120.625,12.85170000000005
25,35.0,-120.0,13.051540000000044
26,35.0,-119.375,13.411649999999952
27,35.0,-118.75,12.572260000000028
28,35.0,-118.125,11.81917999999996
29,35.0,-117.5,12.711899999999956
30,35.0,-116.875,12.59743999999995
31,35.0,-116.25,14.433070000000043
32,35.0,-115.625,11.94136999999995
33,35.0,-115.0,11.62245999999999
34,35.5,-120.625,12.95775999999995
35,35.5,-120.0,13.067739999999958
36,35.5,-119.375,15.45372999999995
37,35.5,-118.75,14.22435999999999
38,35.5,-118.125,11.225850000000037
39,35.5,-117.5,12.892300000000034
40,35.5,-116.875,12.167929999999956
41,35.5,-116.25,13.848299999999997
42,35.5,-115.625,10.91722999999996
43,36.0,-121.25,12.288260000000037
44,36.0,-120.625,13.507870000000024
45,36.0,-120.0,14.183529999999962
46,36.0,-119.375,15.463619999999992
47,36.0,-118.75,13.504240000000038
48,36.0,-118.125,7.499929999999949
49,36.0,-117.5,10.958830000000034
50,36.0,-116.875,12.48780000000005
51,36.0,-116.25,13.530999999999947
52,36.5,-121.875,12.182920000000024
53,36.5,-121.25,10.999000000000024
54,36.5,-120.625,12.79427000000004
55,36.5,-120.0,13.889400000000023
56,36.5,-119.375,16.51411999999999
57,36.5,-118.75,10.282160000000031
58,36.5,-118.125,6.248320000000035
59,36.5,-117.5,10.998500000000035
60,36.5,-116.875,12.018239999999992
61,37.0,-121.875,11.161129999999956
62,37.0,-121.25,11.139430000000004
63,37.0,-120.625,12.582730000000026
64,37.0,-120.0,14.5462
65,37.0,-119.375,13.884580000000028
66,37.0,-118.75,2.86614000000003
67,37.0,-118.125,5.7863700000000335
68,37.0,-117.5,8.53042000000005
69,37.5,-121.875,10.972500000000023
70,37.5,-121.25,11.558529999999962
71,37.5,-120.625,13.301799999999956
72,37.5,-120.0,12.840569999999955
73,37.5,-119.375,4.777950000000033
74,37.5,-118.75,1.5361999999999512
75,37.5,-118.125,5.312550000000044
76,38.0,-122.5,11.294799999999952
77,38.0,-121.875,11.605650000000026
78,38.0,-121.25,12.40945000000005
79,38.0,-120.625,12.280940000000044
80,38.0,-120.0,8.279570000000035
81,38.0,-119.375,-0.169999999999959
82,38.0,-118.75,3.1016499999999496
83,38.5,-123.125,10.610469999999964
84,38.5,-122.5,9.951439999999993
85,38.5,-121.875,11.543939999999964
86,38.5,-121.25,12.613669999999956
87,38.5,-120.625,9.781800000000032
88,38.5,-120.0,3.1128000000000497
89,38.5,-119.375,2.5232999999999493
90,39.0,-123.125,8.735100000000045
91,39.0,-122.5,9.031600000000026
92,39.0,-121.875,11.15782999999999
93,39.0,-121.25,11.475949999999957
94,39.0,-120.625,6.681700000000035
95,39.5,-123.75,10.776730000000043
96,39.5,-123.125,6.479399999999998
97,39.5,-122.5,8.823270000000036
98,39.5,-121.875,10.80260000000004
99,39.5,-121.25,8.82616999999999
100,39.5,-120.625,3.158870000000036
101,40.0,-123.75,9.44127999999995
102,40.0,-123.125,5.243950000000041
103,40.0,-122.5,8.559169999999995
104,40.0,-121.875,8.645749999999964
105,40.0,-121.25,3.794900000000041
106,40.0,-120.625,1.8677299999999943
107,40.0,-120.0,4.32710000000003
108,40.5,-124.375,11.60191999999995
109,40.5,-123.75,8.20876000000004
110,40.5,-123.125,4.808700000000044
111,40.5,-122.5,8.03792999999996
112,40.5,-121.875,7.07863999999995
113,40.5,-121.25,0.8674299999999562
114,40.5,-120.625,1.7267399999999498
115,40.5,-120.0,4.697440000000029
116,41.0,-123.75,8.26144000000005
117,41.0,-123.125,3.1435500000000047
118,41.0,-122.5,3.5899599999999623
119,41.0,-121.875,4.962639999999965
120,41.0,-121.25,3.4745000000000346
121,41.0,-120.625,1.5164999999999509
122,41.0,-120.0,2.55364000000003
123,41.5,-123.75,7.61710000000005
124,41.5,-123.125,3.228749999999991
125,41.5,-122.5,2.4292800000000057
126,41.5,-121.875,1.08892000000003
127,41.5,-121.25,2.360649999999964
128,41.5,-120.625,2.74843999999996
129,41.5,-120.0,2.702500000000043
130,42.0,-123.125,3.92312000000004
131,42.0,-122.5,3.3682000000000016
132,42.0,-121.875,2.005899999999997
