Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.015300000000025
1,33.0,-116.25,30.38226000000003
2,33.0,-115.625,34.06463000000002
3,33.0,-115.0,33.14689999999999
4,33.5,-117.5,23.83529999999999
5,33.5,-116.875,25.354599999999976
6,33.5,-116.25,31.64445999999998
7,33.5,-115.625,32.19459999999998
8,33.5,-115.0,33.02789999999999
9,34.0,-118.125,24.764099999999985
10,34.0,-117.5,26.29389999999998
11,34.0,-116.875,26.133969999999977
12,34.0,-116.25,28.776299999999964
13,34.0,-115.625,31.72319999999999
14,34.0,-115.0,33.47879999999998
15,34.5,-120.0,24.745299999999983
16,34.5,-119.375,27.563840000000027
17,34.5,-118.75,27.666620000000023
18,34.5,-118.125,27.106379999999973
19,34.5,-117.5,26.457599999999985
20,34.5,-116.875,26.45555999999999
21,34.5,-116.25,29.765300000000025
22,34.5,-115.625,32.312130000000025
23,34.5,-115.0,32.24640000000002
24,35.0,-120.625,21.232199999999978
25,35.0,-120.0,27.259059999999977
26,35.0,-119.375,28.353399999999965
27,35.0,-118.75,27.106439999999964
28,35.0,-118.125,27.638449999999978
29,35.0,-117.5,28.80864999999997
30,35.0,-116.875,29.096199999999985
31,35.0,-116.25,31.032039999999967
32,35.0,-115.625,28.31395999999998
33,35.0,-115.0,30.196799999999968
34,35.5,-120.625,25.433339999999987
35,35.5,-120.0,28.45915999999997
36,35.5,-119.375,30.593470000000025
37,35.5,-118.75,27.25011999999998
38,35.5,-118.125,27.00413999999998
39,35.5,-117.5,30.576929999999976
40,35.5,-116.875,30.082820000000027
41,35.5,-116.25,30.998439999999988
42,35.5,-115.625,28.083949999999987
43,36.0,-121.25,26.135640000000024
44,36.0,-120.625,28.85365999999999
45,36.0,-120.0,30.618859999999984
46,36.0,-119.375,31.41629999999998
47,36.0,-118.75,26.59939999999997
48,36.0,-118.125,23.06682999999998
49,36.0,-117.5,28.72842000000003
50,36.0,-116.875,31.605459999999965
51,36.0,-116.25,31.656240000000025
52,36.5,-121.875,16.082239999999956
53,36.5,-121.25,25.302419999999984
54,36.5,-120.625,28.624259999999964
55,36.5,-120.0,30.30965999999998
56,36.5,-119.375,32.20366999999999
57,36.5,-118.75,22.72865999999999
58,36.5,-118.125,20.083499999999987
59,36.5,-117.5,29.45677999999998
60,36.5,-116.875,31.734829999999988
61,37.0,-121.875,18.85342000000003
62,37.0,-121.25,25.14287999999999
63,37.0,-120.625,27.458369999999974
64,37.0,-120.0,29.95577000000003
65,37.0,-119.375,27.62469999999999
66,37.0,-118.75,16.841399999999965
67,37.0,-118.125,21.94566999999998
68,37.0,-117.5,27.992999999999967
69,37.5,-121.875,19.76073999999997
70,37.5,-121.25,25.51402999999999
71,37.5,-120.625,28.10772000000003
72,37.5,-120.0,28.001949999999965
73,37.5,-119.375,19.73576999999997
74,37.5,-118.75,17.844959999999986
75,37.5,-118.125,24.022269999999963
76,38.0,-122.5,16.513540000000035
77,38.0,-121.875,19.922239999999988
78,38.0,-121.25,24.33183999999997
79,38.0,-120.625,27.442649999999983
80,38.0,-120.0,24.26787999999999
81,38.0,-119.375,18.73863999999997
82,38.0,-118.75,22.77052999999998
83,38.5,-123.125,18.266299999999973
84,38.5,-122.5,22.96187999999998
85,38.5,-121.875,23.25297999999998
86,38.5,-121.25,25.435329999999965
87,38.5,-120.625,27.16856999999999
88,38.5,-120.0,21.789539999999988
89,38.5,-119.375,21.96522999999999
90,39.0,-123.125,22.83995999999999
91,39.0,-122.5,27.066250000000025
92,39.0,-121.875,27.617879999999985
93,39.0,-121.25,27.633099999999985
94,39.0,-120.625,26.196279999999973
95,39.5,-123.75,17.80983999999998
96,39.5,-123.125,24.23057999999997
97,39.5,-122.5,29.41457999999997
98,39.5,-121.875,30.10499999999999
99,39.5,-121.25,28.56267999999997
100,39.5,-120.625,24.204949999999968
101,40.0,-123.75,19.77079999999998
102,40.0,-123.125,24.267569999999974
103,40.0,-122.5,30.88494000000003
104,40.0,-121.875,30.35857999999999
105,40.0,-121.25,25.39085999999997
106,40.0,-120.625,23.59725000000003
107,40.0,-120.0,24.682920000000024
108,40.5,-124.375,14.177269999999965
109,40.5,-123.75,19.55729999999997
110,40.5,-123.125,24.899869999999964
111,40.5,-122.5,30.379539999999963
112,40.5,-121.875,28.47646000000003
113,40.5,-121.25,23.30632999999997
114,40.5,-120.625,24.47599999999997
115,40.5,-120.0,26.14976999999999
116,41.0,-123.75,18.557429999999982
117,41.0,-123.125,24.20366999999999
118,41.0,-122.5,26.51415000000003
119,41.0,-121.875,26.856100000000023
120,41.0,-121.25,25.155849999999987
121,41.0,-120.625,23.77901999999997
122,41.0,-120.0,24.494229999999988
123,41.5,-123.75,19.664300000000026
124,41.5,-123.125,23.073500000000024
125,41.5,-122.5,24.57066999999998
126,41.5,-121.875,23.358199999999982
127,41.5,-121.25,23.977619999999973
128,41.5,-120.625,23.825619999999983
129,41.5,-120.0,23.73912999999999
130,42.0,-123.125,21.51219999999998
131,42.0,-122.5,23.59556999999998
132,42.0,-121.875,23.41692999999998
