Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.18768
1,33.0,-116.25,12.736700000000042
2,33.0,-115.625,16.851950000000045
3,33.0,-115.0,15.88409999999999
4,33.5,-117.5,12.190579999999954
5,33.5,-116.875,8.277300000000025
6,33.5,-116.25,13.408960000000036
7,33.5,-115.625,14.833299999999952
8,33.5,-115.0,15.948180000000036
9,34.0,-118.125,11.226129999999955
10,34.0,-117.5,10.030760000000043
11,34.0,-116.875,7.95297000000005
12,34.0,-116.25,10.441740000000038
13,34.0,-115.625,13.895500000000027
14,34.0,-115.0,15.97444999999999
15,34.5,-120.0,11.342250000000035
16,34.5,-119.375,8.90361999999999
17,34.5,-118.75,8.75019999999995
18,34.5,-118.125,8.873959999999954
19,34.5,-117.5,7.838499999999954
20,34.5,-116.875,7.775000000000034
21,34.5,-116.25,11.50685999999996
22,34.5,-115.625,14.372919999999965
23,34.5,-115.0,14.548059999999964
24,35.0,-120.625,11.359430000000032
25,35.0,-120.0,8.638180000000034
26,35.0,-119.375,7.678399999999954
27,35.0,-118.75,6.121970000000033
28,35.0,-118.125,6.4375199999999495
29,35.0,-117.5,8.764460000000042
30,35.0,-116.875,10.129330000000039
31,35.0,-116.25,13.332329999999956
32,35.0,-115.625,10.2346
33,35.0,-115.0,12.255460000000028
34,35.5,-120.625,10.212149999999951
35,35.5,-120.0,9.918939999999964
36,35.5,-119.375,11.515860000000032
37,35.5,-118.75,6.772880000000043
38,35.5,-118.125,4.679929999999956
39,35.5,-117.5,9.554830000000038
40,35.5,-116.875,10.455439999999953
41,35.5,-116.25,12.751499999999965
42,35.5,-115.625,9.398249999999962
43,36.0,-121.25,9.376180000000033
44,36.0,-120.625,9.668019999999956
45,36.0,-120.0,10.89122999999995
46,36.0,-119.375,11.983330000000024
47,36.0,-118.75,4.254269999999963
48,36.0,-118.125,1.2758000000000038
49,36.0,-117.5,8.338200000000029
50,36.0,-116.875,11.896539999999959
51,36.0,-116.25,12.676400000000001
52,36.5,-121.875,11.086240000000032
53,36.5,-121.25,8.529100000000028
54,36.5,-120.625,9.48388
55,36.5,-120.0,11.10116000000005
56,36.5,-119.375,10.943540000000041
57,36.5,-118.75,0.14460000000002537
58,36.5,-118.125,-0.15489999999999782
59,36.5,-117.5,9.662399999999991
60,36.5,-116.875,12.142020000000002
61,37.0,-121.875,10.229880000000037
62,37.0,-121.25,9.564020000000028
63,37.0,-120.625,11.023429999999962
64,37.0,-120.0,11.161039999999957
65,37.0,-119.375,5.1942000000000235
66,37.0,-118.75,-4.124150000000043
67,37.0,-118.125,1.2568300000000363
68,37.0,-117.5,7.281730000000039
69,37.5,-121.875,9.715779999999995
70,37.5,-121.25,9.95410000000004
71,37.5,-120.625,10.760059999999953
72,37.5,-120.0,6.626250000000027
73,37.5,-119.375,-2.496560000000045
74,37.5,-118.75,-3.815680000000043
75,37.5,-118.125,1.5413800000000037
76,38.0,-122.5,10.996880000000033
77,38.0,-121.875,10.55865
78,38.0,-121.25,10.974970000000042
79,38.0,-120.625,8.463279999999997
80,38.0,-120.0,1.5750700000000393
81,38.0,-119.375,-4.5528999999999655
82,38.0,-118.75,-0.954840000000047
83,38.5,-123.125,9.683599999999956
84,38.5,-122.5,9.353199999999958
85,38.5,-121.875,10.600639999999999
86,38.5,-121.25,10.433219999999949
87,38.5,-120.625,5.390300000000025
88,38.5,-120.0,-1.3613300000000095
89,38.5,-119.375,-1.5178999999999974
90,39.0,-123.125,7.406600000000026
91,39.0,-122.5,8.290699999999958
92,39.0,-121.875,10.552729999999997
93,39.0,-121.25,8.92999999999995
94,39.0,-120.625,2.832149999999956
95,39.5,-123.75,8.892359999999996
96,39.5,-123.125,5.14104999999995
97,39.5,-122.5,8.28472000000005
98,39.5,-121.875,9.858820000000037
99,39.5,-121.25,5.6527000000000385
100,39.5,-120.625,0.5593499999999949
101,40.0,-123.75,7.03893000000005
102,40.0,-123.125,3.8825599999999554
103,40.0,-122.5,7.956260000000043
104,40.0,-121.875,7.22180000000003
105,40.0,-121.25,1.5772000000000048
106,40.0,-120.625,0.5963999999999601
107,40.0,-120.0,2.114900000000034
108,40.5,-124.375,9.526359999999954
109,40.5,-123.75,5.685480000000041
110,40.5,-123.125,4.0465599999999995
111,40.5,-122.5,6.824100000000044
112,40.5,-121.875,4.465020000000038
113,40.5,-121.25,-0.0053200000000401815
114,40.5,-120.625,1.1819399999999973
115,40.5,-120.0,2.818900000000042
116,41.0,-123.75,6.285760000000039
117,41.0,-123.125,2.8377000000000407
118,41.0,-122.5,2.918700000000001
119,41.0,-121.875,2.96754999999996
120,41.0,-121.25,2.1522500000000377
121,41.0,-120.625,0.5605400000000031
122,41.0,-120.0,0.8238000000000056
123,41.5,-123.75,5.792540000000031
124,41.5,-123.125,3.3460300000000416
125,41.5,-122.5,2.521500000000003
126,41.5,-121.875,0.7527000000000044
127,41.5,-121.25,1.4635600000000295
128,41.5,-120.625,1.1093400000000315
129,41.5,-120.0,0.685480000000041
130,42.0,-123.125,4.032799999999952
131,42.0,-122.5,3.5640200000000277
132,42.0,-121.875,1.7770300000000248
