Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.52721999999997
1,33.0,-116.25,26.07649999999998
2,33.0,-115.625,30.344000000000023
3,33.0,-115.0,29.68346999999997
4,33.5,-117.5,18.332640000000026
5,33.5,-116.875,21.00109999999998
6,33.5,-116.25,28.519600000000025
7,33.5,-115.625,29.679160000000024
8,33.5,-115.0,30.62300000000002
9,34.0,-118.125,19.926020000000022
10,34.0,-117.5,22.06514999999999
11,34.0,-116.875,23.51788000000002
12,34.0,-116.25,26.25836000000001
13,34.0,-115.625,28.645200000000017
14,34.0,-115.0,30.45829999999998
15,34.5,-120.0,20.409100000000024
16,34.5,-119.375,21.973469999999963
17,34.5,-118.75,22.366799999999984
18,34.5,-118.125,23.123250000000013
19,34.5,-117.5,23.201699999999988
20,34.5,-116.875,23.41040000000001
21,34.5,-116.25,26.158719999999988
22,34.5,-115.625,29.038170000000008
23,34.5,-115.0,29.55620000000002
24,35.0,-120.625,19.58556999999999
25,35.0,-120.0,22.306020000000018
26,35.0,-119.375,20.875359999999972
27,35.0,-118.75,21.74084000000002
28,35.0,-118.125,23.742429999999985
29,35.0,-117.5,25.16749999999999
30,35.0,-116.875,25.647599999999983
31,35.0,-116.25,28.070100000000025
32,35.0,-115.625,26.390920000000023
33,35.0,-115.0,28.15545000000003
34,35.5,-120.625,23.19089999999997
35,35.5,-120.0,23.62809999999999
36,35.5,-119.375,23.94097000000002
37,35.5,-118.75,22.943599999999975
38,35.5,-118.125,23.26775999999998
39,35.5,-117.5,26.569020000000023
40,35.5,-116.875,26.950099999999964
41,35.5,-116.25,28.79785000000001
42,35.5,-115.625,26.054929999999985
43,36.0,-121.25,23.033719999999988
44,36.0,-120.625,24.21119999999999
45,36.0,-120.0,24.436500000000024
46,36.0,-119.375,24.76512999999997
47,36.0,-118.75,22.36420000000001
48,36.0,-118.125,18.754879999999986
49,36.0,-117.5,24.199499999999972
50,36.0,-116.875,27.86803999999998
51,36.0,-116.25,28.54925000000003
52,36.5,-121.875,17.35594999999998
53,36.5,-121.25,22.07086000000001
54,36.5,-120.625,22.97047999999998
55,36.5,-120.0,24.37426000000002
56,36.5,-119.375,25.881040000000013
57,36.5,-118.75,18.427600000000012
58,36.5,-118.125,15.703000000000031
59,36.5,-117.5,24.64919999999998
60,36.5,-116.875,27.526699999999977
61,37.0,-121.875,19.03090000000003
62,37.0,-121.25,22.495199999999983
63,37.0,-120.625,23.93949999999998
64,37.0,-120.0,25.148859999999985
65,37.0,-119.375,22.118160000000017
66,37.0,-118.75,13.03729999999996
67,37.0,-118.125,16.581080000000043
68,37.0,-117.5,22.63262000000003
69,37.5,-121.875,19.40507999999997
70,37.5,-121.25,22.80755000000002
71,37.5,-120.625,24.34277000000003
72,37.5,-120.0,22.684259999999966
73,37.5,-119.375,14.58833999999996
74,37.5,-118.75,12.015279999999962
75,37.5,-118.125,16.74422999999996
76,38.0,-122.5,18.75109999999998
77,38.0,-121.875,19.993100000000027
78,38.0,-121.25,22.34239999999997
79,38.0,-120.625,22.960050000000024
80,38.0,-120.0,18.052479999999974
81,38.0,-119.375,11.80242000000004
82,38.0,-118.75,13.976599999999962
83,38.5,-123.125,18.670560000000023
84,38.5,-122.5,23.349300000000028
85,38.5,-121.875,24.555019999999985
86,38.5,-121.25,23.570180000000022
87,38.5,-120.625,21.100400000000008
88,38.5,-120.0,15.21745999999996
89,38.5,-119.375,14.125050000000044
90,39.0,-123.125,21.505550000000028
91,39.0,-122.5,24.38167999999999
92,39.0,-121.875,25.986779999999982
93,39.0,-121.25,23.921840000000003
94,39.0,-120.625,18.771629999999988
95,39.5,-123.75,15.472999999999956
96,39.5,-123.125,21.071529999999967
97,39.5,-122.5,24.815500000000014
98,39.5,-121.875,26.64178000000001
99,39.5,-121.25,22.07341999999997
100,39.5,-120.625,16.561200000000042
101,40.0,-123.75,16.19319999999999
102,40.0,-123.125,19.977900000000005
103,40.0,-122.5,24.043199999999985
104,40.0,-121.875,24.91716999999997
105,40.0,-121.25,18.41992000000002
106,40.0,-120.625,17.00314000000003
107,40.0,-120.0,17.812519999999978
108,40.5,-124.375,11.55242000000004
109,40.5,-123.75,14.982450000000028
110,40.5,-123.125,18.56262000000001
111,40.5,-122.5,23.08570000000003
112,40.5,-121.875,21.136499999999984
113,40.5,-121.25,16.239980000000003
114,40.5,-120.625,17.17870000000002
115,40.5,-120.0,18.209280000000007
116,41.0,-123.75,14.98388
117,41.0,-123.125,16.51219999999995
118,41.0,-122.5,19.26525000000001
119,41.0,-121.875,18.910799999999966
120,41.0,-121.25,18.906240000000025
121,41.0,-120.625,16.878900000000044
122,41.0,-120.0,16.521780000000035
123,41.5,-123.75,15.550130000000024
124,41.5,-123.125,15.89837
125,41.5,-122.5,16.857479999999953
126,41.5,-121.875,16.307060000000035
127,41.5,-121.25,17.531980000000004
128,41.5,-120.625,17.78297999999998
129,41.5,-120.0,16.742940000000033
130,42.0,-123.125,14.715880000000027
131,42.0,-122.5,16.302639999999997
132,42.0,-121.875,16.299369999999954
