Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.08710000000002
1,33.0,-116.25,27.58672000000001
2,33.0,-115.625,30.19634000000002
3,33.0,-115.0,28.24590000000001
4,33.5,-117.5,26.700300000000027
5,33.5,-116.875,25.603660000000048
6,33.5,-116.25,28.087030000000027
7,33.5,-115.625,28.203300000000013
8,33.5,-115.0,28.368520000000046
9,34.0,-118.125,26.11940000000004
10,34.0,-117.5,26.642700000000048
11,34.0,-116.875,25.31713000000002
12,34.0,-116.25,25.466850000000026
13,34.0,-115.625,27.02330000000001
14,34.0,-115.0,27.78980000000001
15,34.5,-120.0,24.145170000000007
16,34.5,-119.375,22.704830000000012
17,34.5,-118.75,22.64703000000003
18,34.5,-118.125,23.253900000000044
19,34.5,-117.5,22.975270000000023
20,34.5,-116.875,23.042400000000043
21,34.5,-116.25,25.08972
22,34.5,-115.625,27.620360000000005
23,34.5,-115.0,26.120840000000044
24,35.0,-120.625,23.13550000000004
25,35.0,-120.0,22.6173
26,35.0,-119.375,21.51672000000002
27,35.0,-118.75,20.913200000000018
28,35.0,-118.125,21.32336000000004
29,35.0,-117.5,22.743280000000027
30,35.0,-116.875,23.579830000000012
31,35.0,-116.25,26.177580000000034
32,35.0,-115.625,23.491100000000017
33,35.0,-115.0,23.50994000000003
34,35.5,-120.625,23.68768
35,35.5,-120.0,23.064630000000022
36,35.5,-119.375,24.92742000000004
37,35.5,-118.75,22.612240000000043
38,35.5,-118.125,20.38830000000001
39,35.5,-117.5,23.624630000000025
40,35.5,-116.875,23.52465000000001
41,35.5,-116.25,25.03573
42,35.5,-115.625,21.75866000000002
43,36.0,-121.25,21.778130000000036
44,36.0,-120.625,23.068480000000022
45,36.0,-120.0,23.153500000000008
46,36.0,-119.375,24.413020000000017
47,36.0,-118.75,21.45574000000005
48,36.0,-118.125,17.469600000000014
49,36.0,-117.5,21.42680000000001
50,36.0,-116.875,23.71673000000004
51,36.0,-116.25,24.25662
52,36.5,-121.875,18.47515000000004
53,36.5,-121.25,20.506520000000023
54,36.5,-120.625,21.59686000000005
55,36.5,-120.0,23.095150000000046
56,36.5,-119.375,25.06597000000005
57,36.5,-118.75,17.960440000000006
58,36.5,-118.125,15.033530000000042
59,36.5,-117.5,21.98058000000003
60,36.5,-116.875,23.20416
61,37.0,-121.875,18.96514000000002
62,37.0,-121.25,20.74105000000003
63,37.0,-120.625,22.351980000000022
64,37.0,-120.0,24.01950000000005
65,37.0,-119.375,22.03326000000004
66,37.0,-118.75,13.292900000000031
67,37.0,-118.125,15.37148000000002
68,37.0,-117.5,19.440600000000018
69,37.5,-121.875,18.90948000000003
70,37.5,-121.25,20.564200000000028
71,37.5,-120.625,23.183250000000044
72,37.5,-120.0,22.18520000000001
73,37.5,-119.375,14.452400000000011
74,37.5,-118.75,12.025500000000022
75,37.5,-118.125,15.019920000000011
76,38.0,-122.5,20.308370000000025
77,38.0,-121.875,20.733150000000023
78,38.0,-121.25,22.318480000000022
79,38.0,-120.625,22.28830000000005
80,38.0,-120.0,17.60480000000001
81,38.0,-119.375,11.259940000000029
82,38.0,-118.75,12.28045000000003
83,38.5,-123.125,19.287350000000004
84,38.5,-122.5,21.75744000000003
85,38.5,-121.875,22.904600000000016
86,38.5,-121.25,24.21487000000002
87,38.5,-120.625,20.62118000000004
88,38.5,-120.0,13.117200000000024
89,38.5,-119.375,11.25427000000002
90,39.0,-123.125,19.800960000000032
91,39.0,-122.5,20.635800000000017
92,39.0,-121.875,23.164060000000006
93,39.0,-121.25,23.903500000000008
94,39.0,-120.625,17.482970000000023
95,39.5,-123.75,16.206260000000043
96,39.5,-123.125,17.726980000000026
97,39.5,-122.5,20.41930000000002
98,39.5,-121.875,23.62220000000002
99,39.5,-121.25,20.287770000000023
100,39.5,-120.625,12.985160000000008
101,40.0,-123.75,16.046320000000037
102,40.0,-123.125,15.15948000000003
103,40.0,-122.5,19.27972
104,40.0,-121.875,20.783040000000028
105,40.0,-121.25,14.106650000000002
106,40.0,-120.625,11.539480000000026
107,40.0,-120.0,11.8938
108,40.5,-124.375,12.38067000000001
109,40.5,-123.75,14.200739999999996
110,40.5,-123.125,14.166600000000017
111,40.5,-122.5,19.10705000000001
112,40.5,-121.875,17.078880000000026
113,40.5,-121.25,10.302549999999997
114,40.5,-120.625,9.757620000000031
115,40.5,-120.0,11.020100000000014
116,41.0,-123.75,13.33044000000001
117,41.0,-123.125,11.638480000000015
118,41.0,-122.5,13.060270000000004
119,41.0,-121.875,12.398580000000038
120,41.0,-121.25,11.383080000000009
121,41.0,-120.625,8.322020000000009
122,41.0,-120.0,7.724240000000009
123,41.5,-123.75,12.206540000000018
124,41.5,-123.125,9.717200000000048
125,41.5,-122.5,9.15972000000005
126,41.5,-121.875,7.522940000000005
127,41.5,-121.25,8.247520000000009
128,41.5,-120.625,8.274200000000008
129,41.5,-120.0,7.127250000000004
130,42.0,-123.125,8.724570000000028
131,42.0,-122.5,8.04630000000003
132,42.0,-121.875,7.480580000000032
