Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.555960000000027
1,33.0,-116.25,17.505100000000027
2,33.0,-115.625,21.716670000000022
3,33.0,-115.0,20.39996000000002
4,33.5,-117.5,16.924040000000048
5,33.5,-116.875,14.48693000000003
6,33.5,-116.25,18.244380000000035
7,33.5,-115.625,19.79060000000004
8,33.5,-115.0,20.143880000000024
9,34.0,-118.125,17.27722
10,34.0,-117.5,16.397580000000005
11,34.0,-116.875,14.396800000000042
12,34.0,-116.25,15.290160000000014
13,34.0,-115.625,18.85912000000002
14,34.0,-115.0,19.95583000000005
15,34.5,-120.0,14.859280000000012
16,34.5,-119.375,13.083460000000002
17,34.5,-118.75,13.243280000000027
18,34.5,-118.125,14.260739999999998
19,34.5,-117.5,13.033140000000003
20,34.5,-116.875,12.533800000000042
21,34.5,-116.25,15.816640000000007
22,34.5,-115.625,18.938900000000046
23,34.5,-115.0,17.771230000000003
24,35.0,-120.625,14.658500000000004
25,35.0,-120.0,12.745750000000044
26,35.0,-119.375,12.171600000000012
27,35.0,-118.75,11.191900000000032
28,35.0,-118.125,11.768150000000048
29,35.0,-117.5,13.301930000000027
30,35.0,-116.875,13.859430000000032
31,35.0,-116.25,16.58680000000004
32,35.0,-115.625,13.726300000000037
33,35.0,-115.0,14.768240000000048
34,35.5,-120.625,14.271900000000016
35,35.5,-120.0,13.89733000000001
36,35.5,-119.375,15.96470000000005
37,35.5,-118.75,13.537560000000042
38,35.5,-118.125,10.287599999999998
39,35.5,-117.5,13.839230000000043
40,35.5,-116.875,14.225099999999998
41,35.5,-116.25,15.771100000000047
42,35.5,-115.625,12.280050000000017
43,36.0,-121.25,13.682980000000043
44,36.0,-120.625,13.738150000000019
45,36.0,-120.0,14.577500000000043
46,36.0,-119.375,15.551080000000013
47,36.0,-118.75,12.396900000000016
48,36.0,-118.125,6.79140000000001
49,36.0,-117.5,12.047900000000027
50,36.0,-116.875,15.172780000000046
51,36.0,-116.25,15.04480000000001
52,36.5,-121.875,13.251460000000009
53,36.5,-121.25,12.28027000000003
54,36.5,-120.625,12.813130000000001
55,36.5,-120.0,14.274650000000008
56,36.5,-119.375,15.748379999999997
57,36.5,-118.75,8.72314
58,36.5,-118.125,4.7511499999999955
59,36.5,-117.5,12.148900000000026
60,36.5,-116.875,14.036860000000047
61,37.0,-121.875,12.662770000000023
62,37.0,-121.25,12.352000000000032
63,37.0,-120.625,13.499080000000049
64,37.0,-120.0,14.538170000000036
65,37.0,-119.375,12.432600000000036
66,37.0,-118.75,2.8979400000000055
67,37.0,-118.125,4.930750000000046
68,37.0,-117.5,9.327570000000037
69,37.5,-121.875,12.57763
70,37.5,-121.25,11.590329999999994
71,37.5,-120.625,13.213950000000011
72,37.5,-120.0,12.810850000000016
73,37.5,-119.375,4.97338000000002
74,37.5,-118.75,0.2704400000000078
75,37.5,-118.125,4.130330000000015
76,38.0,-122.5,13.458730000000003
77,38.0,-121.875,12.567250000000001
78,38.0,-121.25,12.515370000000019
79,38.0,-120.625,11.825800000000015
80,38.0,-120.0,6.8230800000000045
81,38.0,-119.375,-0.3939299999999548
82,38.0,-118.75,0.3421600000000353
83,38.5,-123.125,11.556050000000027
84,38.5,-122.5,12.033650000000023
85,38.5,-121.875,12.192440000000033
86,38.5,-121.25,12.925470000000018
87,38.5,-120.625,9.01907
88,38.5,-120.0,1.3778599999999983
89,38.5,-119.375,-0.8180299999999647
90,39.0,-123.125,9.444119999999998
91,39.0,-122.5,10.452400000000011
92,39.0,-121.875,11.925130000000024
93,39.0,-121.25,11.766470000000027
94,39.0,-120.625,5.339070000000049
95,39.5,-123.75,9.945600000000013
96,39.5,-123.125,6.412680000000023
97,39.5,-122.5,9.704700000000003
98,39.5,-121.875,11.869780000000048
99,39.5,-121.25,8.087000000000046
100,39.5,-120.625,1.6927400000000148
101,40.0,-123.75,7.9027000000000385
102,40.0,-123.125,4.465630000000033
103,40.0,-122.5,9.183070000000043
104,40.0,-121.875,9.095120000000009
105,40.0,-121.25,2.4933000000000334
106,40.0,-120.625,0.6891700000000469
107,40.0,-120.0,1.5790000000000077
108,40.5,-124.375,9.81985000000003
109,40.5,-123.75,6.164800000000014
110,40.5,-123.125,4.487570000000005
111,40.5,-122.5,8.93870000000004
112,40.5,-121.875,5.858879999999999
113,40.5,-121.25,-0.865669999999966
114,40.5,-120.625,-0.1826199999999858
115,40.5,-120.0,1.4878500000000372
116,41.0,-123.75,6.504660000000001
117,41.0,-123.125,2.480040000000031
118,41.0,-122.5,3.385280000000023
119,41.0,-121.875,3.2635400000000345
120,41.0,-121.25,1.3278700000000185
121,41.0,-120.625,-1.2230299999999943
122,41.0,-120.0,-1.3736999999999853
123,41.5,-123.75,5.423060000000021
124,41.5,-123.125,1.8043800000000374
125,41.5,-122.5,0.975400000000036
126,41.5,-121.875,-0.43479999999999563
127,41.5,-121.25,-0.0013500000000021828
128,41.5,-120.625,-0.5062999999999533
129,41.5,-120.0,-1.434820000000002
130,42.0,-123.125,2.0289000000000215
131,42.0,-122.5,1.313379999999995
132,42.0,-121.875,0.04080000000004702
