Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.51740000000001
1,33.0,-116.25,14.491750000000025
2,33.0,-115.625,15.46252000000004
3,33.0,-115.0,12.886960000000045
4,33.5,-117.5,15.964600000000019
5,33.5,-116.875,13.202260000000024
6,33.5,-116.25,14.572140000000047
7,33.5,-115.625,13.068500000000029
8,33.5,-115.0,12.46508
9,34.0,-118.125,15.316900000000032
10,34.0,-117.5,13.903500000000008
11,34.0,-116.875,11.08850000000001
12,34.0,-116.25,10.625900000000001
13,34.0,-115.625,11.901850000000024
14,34.0,-115.0,12.190179999999998
15,34.5,-120.0,16.399069999999995
16,34.5,-119.375,14.057800000000043
17,34.5,-118.75,12.856380000000001
18,34.5,-118.125,12.006680000000017
19,34.5,-117.5,10.323270000000036
20,34.5,-116.875,8.626900000000035
21,34.5,-116.25,10.40945000000005
22,34.5,-115.625,12.302360000000022
23,34.5,-115.0,10.699520000000007
24,35.0,-120.625,15.48350000000005
25,35.0,-120.0,14.360040000000026
26,35.0,-119.375,13.049130000000048
27,35.0,-118.75,12.688649999999996
28,35.0,-118.125,10.734000000000037
29,35.0,-117.5,11.177360000000022
30,35.0,-116.875,10.29937000000001
31,35.0,-116.25,11.639100000000042
32,35.0,-115.625,8.49920000000003
33,35.0,-115.0,8.055000000000007
34,35.5,-120.625,14.118400000000008
35,35.5,-120.0,14.14013
36,35.5,-119.375,15.388180000000034
37,35.5,-118.75,13.839260000000024
38,35.5,-118.125,9.648860000000013
39,35.5,-117.5,11.594780000000014
40,35.5,-116.875,10.474800000000016
41,35.5,-116.25,11.182180000000017
42,35.5,-115.625,7.903620000000046
43,36.0,-121.25,14.71514000000002
44,36.0,-120.625,14.0
45,36.0,-120.0,13.786740000000009
46,36.0,-119.375,15.247900000000016
47,36.0,-118.75,11.945060000000012
48,36.0,-118.125,4.926500000000033
49,36.0,-117.5,8.692830000000015
50,36.0,-116.875,10.449670000000026
51,36.0,-116.25,10.15685000000002
52,36.5,-121.875,14.131100000000004
53,36.5,-121.25,13.596730000000036
54,36.5,-120.625,12.803030000000035
55,36.5,-120.0,13.455200000000048
56,36.5,-119.375,15.45684
57,36.5,-118.75,6.520960000000002
58,36.5,-118.125,1.6330500000000256
59,36.5,-117.5,8.60546000000005
60,36.5,-116.875,8.980220000000031
61,37.0,-121.875,12.575040000000001
62,37.0,-121.25,12.30322000000001
63,37.0,-120.625,13.010950000000037
64,37.0,-120.0,14.453180000000032
65,37.0,-119.375,10.735220000000027
66,37.0,-118.75,0.5808700000000044
67,37.0,-118.125,1.6989000000000374
68,37.0,-117.5,5.591499999999996
69,37.5,-121.875,10.969300000000032
70,37.5,-121.25,11.475060000000042
71,37.5,-120.625,13.512500000000045
72,37.5,-120.0,11.869780000000048
73,37.5,-119.375,2.45840000000004
74,37.5,-118.75,-1.6089000000000055
75,37.5,-118.125,1.5394000000000005
76,38.0,-122.5,12.322630000000004
77,38.0,-121.875,10.837270000000046
78,38.0,-121.25,12.754500000000007
79,38.0,-120.625,12.525400000000047
80,38.0,-120.0,6.63635000000005
81,38.0,-119.375,-1.2278199999999515
82,38.0,-118.75,-0.5441999999999894
83,38.5,-123.125,13.372280000000046
84,38.5,-122.5,11.147820000000024
85,38.5,-121.875,11.993460000000027
86,38.5,-121.25,13.645800000000008
87,38.5,-120.625,9.885370000000023
88,38.5,-120.0,2.1451400000000262
89,38.5,-119.375,-0.6363599999999678
90,39.0,-123.125,13.147270000000049
91,39.0,-122.5,10.202449999999999
92,39.0,-121.875,13.208860000000016
93,39.0,-121.25,13.634670000000028
94,39.0,-120.625,6.710320000000024
95,39.5,-123.75,12.78045000000003
96,39.5,-123.125,10.539850000000001
97,39.5,-122.5,10.795600000000036
98,39.5,-121.875,13.999080000000049
99,39.5,-121.25,10.135250000000042
100,39.5,-120.625,2.825370000000021
101,40.0,-123.75,11.379570000000001
102,40.0,-123.125,8.391380000000026
103,40.0,-122.5,10.49690000000004
104,40.0,-121.875,11.341670000000022
105,40.0,-121.25,4.30197000000004
106,40.0,-120.625,0.49536000000000513
107,40.0,-120.0,0.4972500000000082
108,40.5,-124.375,10.270140000000026
109,40.5,-123.75,10.564940000000036
110,40.5,-123.125,7.950649999999996
111,40.5,-122.5,9.821770000000015
112,40.5,-121.875,7.295470000000023
113,40.5,-121.25,1.1077999999999975
114,40.5,-120.625,-0.34699999999998
115,40.5,-120.0,0.34802000000001954
116,41.0,-123.75,9.167349999999999
117,41.0,-123.125,6.033960000000036
118,41.0,-122.5,6.218470000000025
119,41.0,-121.875,3.873860000000036
120,41.0,-121.25,2.962950000000035
121,41.0,-120.625,-0.30844999999999345
122,41.0,-120.0,-1.0208199999999579
123,41.5,-123.75,6.406300000000044
124,41.5,-123.125,4.660030000000006
125,41.5,-122.5,3.3186000000000035
126,41.5,-121.875,0.4433999999999969
127,41.5,-121.25,0.7786800000000085
128,41.5,-120.625,0.606740000000002
129,41.5,-120.0,-0.7629999999999768
130,42.0,-123.125,3.851130000000012
131,42.0,-122.5,1.9039999999999964
132,42.0,-121.875,0.8071800000000167
