Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.04675000000003
1,33.0,-116.25,27.708920000000035
2,33.0,-115.625,33.30618000000004
3,33.0,-115.0,32.77947
4,33.5,-117.5,18.91088000000002
5,33.5,-116.875,22.24886000000004
6,33.5,-116.25,31.745570000000043
7,33.5,-115.625,32.472530000000006
8,33.5,-115.0,33.188530000000014
9,34.0,-118.125,19.25323000000003
10,34.0,-117.5,21.15966000000003
11,34.0,-116.875,24.41693000000004
12,34.0,-116.25,30.42437000000001
13,34.0,-115.625,33.27880000000005
14,34.0,-115.0,34.43823000000003
15,34.5,-120.0,17.399680000000046
16,34.5,-119.375,20.00518
17,34.5,-118.75,21.97180000000003
18,34.5,-118.125,22.66595000000001
19,34.5,-117.5,25.55510000000004
20,34.5,-116.875,27.30310000000003
21,34.5,-116.25,31.101950000000045
22,34.5,-115.625,34.11670000000004
23,34.5,-115.0,33.84185000000002
24,35.0,-120.625,16.028560000000027
25,35.0,-120.0,22.066400000000044
26,35.0,-119.375,27.33984000000004
27,35.0,-118.75,26.93880000000001
28,35.0,-118.125,26.416470000000004
29,35.0,-117.5,27.891560000000027
30,35.0,-116.875,29.83886000000001
31,35.0,-116.25,32.76998000000003
32,35.0,-115.625,30.414240000000007
33,35.0,-115.0,32.02978000000002
34,35.5,-120.625,16.925100000000043
35,35.5,-120.0,23.273600000000044
36,35.5,-119.375,28.45522
37,35.5,-118.75,25.95825000000002
38,35.5,-118.125,27.16482000000002
39,35.5,-117.5,30.14538000000005
40,35.5,-116.875,30.53307000000001
41,35.5,-116.25,32.57220000000001
42,35.5,-115.625,30.462900000000047
43,36.0,-121.25,18.25656000000004
44,36.0,-120.625,22.72402
45,36.0,-120.0,26.92016000000001
46,36.0,-119.375,28.39282000000003
47,36.0,-118.75,25.72195000000005
48,36.0,-118.125,24.173100000000037
49,36.0,-117.5,29.692319999999995
50,36.0,-116.875,32.48028000000005
51,36.0,-116.25,32.97167000000002
52,36.5,-121.875,14.901540000000011
53,36.5,-121.25,21.46890000000002
54,36.5,-120.625,27.131700000000023
55,36.5,-120.0,29.347470000000044
56,36.5,-119.375,29.935820000000035
57,36.5,-118.75,22.95703000000003
58,36.5,-118.125,21.86450000000002
59,36.5,-117.5,31.228850000000023
60,36.5,-116.875,33.2602
61,37.0,-121.875,15.638329999999996
62,37.0,-121.25,21.495420000000024
63,37.0,-120.625,26.28042000000005
64,37.0,-120.0,28.60128000000003
65,37.0,-119.375,26.654470000000003
66,37.0,-118.75,18.305080000000032
67,37.0,-118.125,24.144900000000007
68,37.0,-117.5,30.19738000000001
69,37.5,-121.875,16.810630000000003
70,37.5,-121.25,23.30264
71,37.5,-120.625,27.074700000000007
72,37.5,-120.0,27.08965000000001
73,37.5,-119.375,20.96636000000001
74,37.5,-118.75,19.341240000000028
75,37.5,-118.125,26.016099999999994
76,38.0,-122.5,14.66796000000005
77,38.0,-121.875,17.762200000000007
78,38.0,-121.25,22.511960000000045
79,38.0,-120.625,25.1164
80,38.0,-120.0,23.94130000000001
81,38.0,-119.375,18.80236000000002
82,38.0,-118.75,23.37023000000005
83,38.5,-123.125,14.838070000000016
84,38.5,-122.5,18.425130000000024
85,38.5,-121.875,19.96470000000005
86,38.5,-121.25,22.765900000000045
87,38.5,-120.625,24.32763
88,38.5,-120.0,22.62360000000001
89,38.5,-119.375,22.426540000000045
90,39.0,-123.125,22.656240000000025
91,39.0,-122.5,24.63683000000003
92,39.0,-121.875,25.00155000000001
93,39.0,-121.25,24.741570000000024
94,39.0,-120.625,24.52102000000002
95,39.5,-123.75,18.07800000000003
96,39.5,-123.125,25.059000000000022
97,39.5,-122.5,28.233000000000004
98,39.5,-121.875,28.189360000000026
99,39.5,-121.25,26.01830000000001
100,39.5,-120.625,23.87970000000001
101,40.0,-123.75,21.24120000000005
102,40.0,-123.125,25.17306000000002
103,40.0,-122.5,31.193100000000012
104,40.0,-121.875,29.014200000000017
105,40.0,-121.25,25.00244000000004
106,40.0,-120.625,23.98922000000005
107,40.0,-120.0,25.801450000000045
108,40.5,-124.375,13.925040000000024
109,40.5,-123.75,21.29410000000001
110,40.5,-123.125,25.411200000000008
111,40.5,-122.5,31.3023
112,40.5,-121.875,27.99970000000002
113,40.5,-121.25,23.28380000000004
114,40.5,-120.625,25.00980000000004
115,40.5,-120.0,27.00085000000001
116,41.0,-123.75,20.50424000000004
117,41.0,-123.125,23.25260000000003
118,41.0,-122.5,25.739980000000003
119,41.0,-121.875,26.69695000000001
120,41.0,-121.25,25.27084000000002
121,41.0,-120.625,23.72717
122,41.0,-120.0,24.43383
123,41.5,-123.75,22.30343000000005
124,41.5,-123.125,21.86083000000002
125,41.5,-122.5,22.11413000000005
126,41.5,-121.875,21.74206000000004
127,41.5,-121.25,23.49096000000003
128,41.5,-120.625,23.59017
129,41.5,-120.0,23.468470000000025
130,42.0,-123.125,18.800040000000024
131,42.0,-122.5,20.068750000000023
132,42.0,-121.875,20.987120000000004
