Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.233030000000042
1,33.0,-116.25,15.66754000000003
2,33.0,-115.625,17.89113999999998
3,33.0,-115.0,16.378720000000044
4,33.5,-117.5,14.100999999999999
5,33.5,-116.875,12.242330000000038
6,33.5,-116.25,16.035150000000044
7,33.5,-115.625,15.58833999999996
8,33.5,-115.0,16.30328000000003
9,34.0,-118.125,13.356300000000033
10,34.0,-117.5,13.004570000000001
11,34.0,-116.875,11.934699999999964
12,34.0,-116.25,13.510280000000023
13,34.0,-115.625,14.818480000000022
14,34.0,-115.0,15.691830000000039
15,34.5,-120.0,12.369470000000035
16,34.5,-119.375,11.733699999999999
17,34.5,-118.75,12.426140000000032
18,34.5,-118.125,12.317350000000033
19,34.5,-117.5,11.461600000000033
20,34.5,-116.875,11.600030000000004
21,34.5,-116.25,14.049219999999991
22,34.5,-115.625,15.609770000000026
23,34.5,-115.0,14.466600000000028
24,35.0,-120.625,10.578940000000046
25,35.0,-120.0,10.193840000000023
26,35.0,-119.375,11.037000000000035
27,35.0,-118.75,10.21226999999999
28,35.0,-118.125,10.610100000000045
29,35.0,-117.5,11.657770000000028
30,35.0,-116.875,12.25676999999996
31,35.0,-116.25,13.924740000000043
32,35.0,-115.625,12.633099999999956
33,35.0,-115.0,12.793240000000026
34,35.5,-120.625,10.412320000000022
35,35.5,-120.0,10.041740000000004
36,35.5,-119.375,11.839599999999962
37,35.5,-118.75,9.484900000000039
38,35.5,-118.125,9.960140000000024
39,35.5,-117.5,11.862240000000043
40,35.5,-116.875,10.94518000000005
41,35.5,-116.25,12.39671999999996
42,35.5,-115.625,11.164300000000026
43,36.0,-121.25,8.994529999999997
44,36.0,-120.625,10.171169999999961
45,36.0,-120.0,10.213000000000022
46,36.0,-119.375,11.487540000000024
47,36.0,-118.75,9.592520000000036
48,36.0,-118.125,7.4588300000000345
49,36.0,-117.5,10.514119999999991
50,36.0,-116.875,11.14056000000005
51,36.0,-116.25,11.911739999999952
52,36.5,-121.875,9.86877000000004
53,36.5,-121.25,7.7104700000000435
54,36.5,-120.625,8.84953999999999
55,36.5,-120.0,9.529629999999997
56,36.5,-119.375,11.658560000000023
57,36.5,-118.75,7.520349999999951
58,36.5,-118.125,3.8687400000000025
59,36.5,-117.5,11.259449999999958
60,36.5,-116.875,11.19840000000005
61,37.0,-121.875,8.94969999999995
62,37.0,-121.25,8.200559999999996
63,37.0,-120.625,9.210080000000005
64,37.0,-120.0,10.950400000000002
65,37.0,-119.375,10.342700000000036
66,37.0,-118.75,2.620840000000044
67,37.0,-118.125,5.347700000000032
68,37.0,-117.5,9.22435999999999
69,37.5,-121.875,8.628439999999955
70,37.5,-121.25,8.521230000000003
71,37.5,-120.625,9.834379999999953
72,37.5,-120.0,9.987480000000005
73,37.5,-119.375,3.3048599999999624
74,37.5,-118.75,0.8380999999999972
75,37.5,-118.125,6.495100000000036
76,38.0,-122.5,8.945920000000001
77,38.0,-121.875,8.85164999999995
78,38.0,-121.25,8.841150000000027
79,38.0,-120.625,9.619529999999997
80,38.0,-120.0,7.129699999999957
81,38.0,-119.375,1.331230000000005
82,38.0,-118.75,4.11990000000003
83,38.5,-123.125,8.506979999999999
84,38.5,-122.5,7.131799999999998
85,38.5,-121.875,7.450979999999959
86,38.5,-121.25,8.32412000000005
87,38.5,-120.625,8.472650000000044
88,38.5,-120.0,3.513499999999965
89,38.5,-119.375,4.465360000000032
90,39.0,-123.125,7.5230999999999995
91,39.0,-122.5,7.668939999999964
92,39.0,-121.875,7.663100000000043
93,39.0,-121.25,8.041380000000004
94,39.0,-120.625,6.871639999999957
95,39.5,-123.75,8.421799999999962
96,39.5,-123.125,5.949240000000032
97,39.5,-122.5,8.382100000000037
98,39.5,-121.875,8.42403999999999
99,39.5,-121.25,7.86456000000004
100,39.5,-120.625,4.816859999999963
101,40.0,-123.75,7.069020000000023
102,40.0,-123.125,4.515369999999962
103,40.0,-122.5,8.681050000000027
104,40.0,-121.875,7.982020000000034
105,40.0,-121.25,5.2228300000000445
106,40.0,-120.625,3.8277199999999993
107,40.0,-120.0,4.446100000000001
108,40.5,-124.375,9.094300000000032
109,40.5,-123.75,5.925100000000043
110,40.5,-123.125,4.612600000000043
111,40.5,-122.5,7.760550000000023
112,40.5,-121.875,6.568349999999953
113,40.5,-121.25,3.3278000000000247
114,40.5,-120.625,3.5485199999999963
115,40.5,-120.0,4.281030000000044
116,41.0,-123.75,6.61280000000005
117,41.0,-123.125,3.9774000000000456
118,41.0,-122.5,4.515999999999963
119,41.0,-121.875,4.5581000000000245
120,41.0,-121.25,4.626900000000035
121,41.0,-120.625,3.550649999999962
122,41.0,-120.0,3.7713599999999587
123,41.5,-123.75,6.229900000000043
124,41.5,-123.125,3.7673599999999965
125,41.5,-122.5,3.8488700000000335
126,41.5,-121.875,2.1089399999999614
127,41.5,-121.25,2.163629999999955
128,41.5,-120.625,3.2836999999999534
129,41.5,-120.0,3.2533000000000243
130,42.0,-123.125,3.988640000000032
131,42.0,-122.5,3.651100000000042
132,42.0,-121.875,2.827500000000043
