Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.451900000000023
1,33.0,-116.25,31.243550000000027
2,33.0,-115.625,36.76660000000004
3,33.0,-115.0,35.54217
4,33.5,-117.5,23.24316000000005
5,33.5,-116.875,25.465779999999995
6,33.5,-116.25,33.0994
7,33.5,-115.625,34.851530000000025
8,33.5,-115.0,35.222500000000025
9,34.0,-118.125,24.50836000000004
10,34.0,-117.5,26.53466000000003
11,34.0,-116.875,27.16055
12,34.0,-116.25,30.216880000000003
13,34.0,-115.625,34.6028
14,34.0,-115.0,35.19586000000004
15,34.5,-120.0,23.638000000000037
16,34.5,-119.375,27.984860000000022
17,34.5,-118.75,28.61193000000003
18,34.5,-118.125,28.43548000000004
19,34.5,-117.5,28.006460000000004
20,34.5,-116.875,28.46460000000002
21,34.5,-116.25,31.890770000000032
22,34.5,-115.625,35.08800000000002
23,34.5,-115.0,33.71930000000003
24,35.0,-120.625,19.129140000000007
25,35.0,-120.0,26.347380000000044
26,35.0,-119.375,29.58984000000004
27,35.0,-118.75,29.052900000000022
28,35.0,-118.125,29.175040000000024
29,35.0,-117.5,30.33065000000005
30,35.0,-116.875,30.917230000000018
31,35.0,-116.25,33.36670000000004
32,35.0,-115.625,30.48284000000001
33,35.0,-115.0,31.76272
34,35.5,-120.625,22.603750000000048
35,35.5,-120.0,27.72997000000004
36,35.5,-119.375,32.01516000000004
37,35.5,-118.75,28.874300000000005
38,35.5,-118.125,27.60378000000003
39,35.5,-117.5,31.5625
40,35.5,-116.875,31.988640000000032
41,35.5,-116.25,33.15374000000003
42,35.5,-115.625,29.947100000000034
43,36.0,-121.25,22.466060000000027
44,36.0,-120.625,27.962270000000046
45,36.0,-120.0,30.8313
46,36.0,-119.375,32.10570000000001
47,36.0,-118.75,27.66537
48,36.0,-118.125,23.106100000000023
49,36.0,-117.5,29.95294000000001
50,36.0,-116.875,33.338070000000016
51,36.0,-116.25,33.24365
52,36.5,-121.875,14.791560000000004
53,36.5,-121.25,21.19640000000004
54,36.5,-120.625,28.52570000000003
55,36.5,-120.0,31.85784000000001
56,36.5,-119.375,33.047240000000045
57,36.5,-118.75,23.260000000000048
58,36.5,-118.125,20.756430000000023
59,36.5,-117.5,30.57195000000001
60,36.5,-116.875,32.92736000000002
61,37.0,-121.875,15.754020000000024
62,37.0,-121.25,22.09796
63,37.0,-120.625,28.06585000000001
64,37.0,-120.0,31.1019
65,37.0,-119.375,28.120450000000005
66,37.0,-118.75,17.064630000000022
67,37.0,-118.125,22.15948000000003
68,37.0,-117.5,27.53866000000005
69,37.5,-121.875,16.11880000000002
70,37.5,-121.25,24.018370000000004
71,37.5,-120.625,29.16564
72,37.5,-120.0,28.8458
73,37.5,-119.375,20.025570000000016
74,37.5,-118.75,16.946770000000015
75,37.5,-118.125,21.985600000000037
76,38.0,-122.5,15.637200000000009
77,38.0,-121.875,17.692319999999995
78,38.0,-121.25,23.775350000000003
79,38.0,-120.625,27.661500000000046
80,38.0,-120.0,23.48007000000001
81,38.0,-119.375,15.756740000000036
82,38.0,-118.75,18.8322
83,38.5,-123.125,16.14590000000004
84,38.5,-122.5,20.67663000000005
85,38.5,-121.875,22.18255000000005
86,38.5,-121.25,24.91747000000004
87,38.5,-120.625,26.21636000000001
88,38.5,-120.0,20.424920000000043
89,38.5,-119.375,18.22976
90,39.0,-123.125,20.461479999999995
91,39.0,-122.5,26.533040000000028
92,39.0,-121.875,26.61086
93,39.0,-121.25,27.537800000000004
94,39.0,-120.625,25.34628000000004
95,39.5,-123.75,15.471000000000004
96,39.5,-123.125,21.76950000000005
97,39.5,-122.5,29.70240000000001
98,39.5,-121.875,29.45648
99,39.5,-121.25,27.599050000000037
100,39.5,-120.625,23.15002000000004
101,40.0,-123.75,16.71905000000004
102,40.0,-123.125,22.2226
103,40.0,-122.5,31.03090000000003
104,40.0,-121.875,29.50890000000004
105,40.0,-121.25,24.693050000000028
106,40.0,-120.625,23.019040000000015
107,40.0,-120.0,24.42240000000004
108,40.5,-124.375,12.862420000000045
109,40.5,-123.75,15.809930000000008
110,40.5,-123.125,22.66622000000001
111,40.5,-122.5,30.65664000000004
112,40.5,-121.875,28.289600000000007
113,40.5,-121.25,22.16345000000001
114,40.5,-120.625,23.381500000000017
115,40.5,-120.0,25.270620000000008
116,41.0,-123.75,15.907680000000028
117,41.0,-123.125,21.785500000000013
118,41.0,-122.5,26.71410000000003
119,41.0,-121.875,27.21914000000004
120,41.0,-121.25,25.286
121,41.0,-120.625,23.35555000000005
122,41.0,-120.0,23.35275000000001
123,41.5,-123.75,18.19915000000003
124,41.5,-123.125,20.28660000000002
125,41.5,-122.5,23.650260000000003
126,41.5,-121.875,23.31280000000004
127,41.5,-121.25,24.10120000000001
128,41.5,-120.625,24.14715000000001
129,41.5,-120.0,23.36306000000002
130,42.0,-123.125,18.88900000000001
131,42.0,-122.5,21.09802000000002
132,42.0,-121.875,22.40884
