Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.82995
1,33.0,-116.25,24.053060000000016
2,33.0,-115.625,29.37234000000001
3,33.0,-115.0,28.63024000000001
4,33.5,-117.5,19.19490000000002
5,33.5,-116.875,19.737360000000024
6,33.5,-116.25,26.75952000000001
7,33.5,-115.625,28.23586
8,33.5,-115.0,29.123530000000017
9,34.0,-118.125,18.920500000000004
10,34.0,-117.5,19.035500000000013
11,34.0,-116.875,20.257930000000044
12,34.0,-116.25,24.38387
13,34.0,-115.625,28.22735
14,34.0,-115.0,29.654750000000035
15,34.5,-120.0,17.752740000000017
16,34.5,-119.375,17.594300000000032
17,34.5,-118.75,18.553860000000043
18,34.5,-118.125,18.822140000000047
19,34.5,-117.5,19.839620000000025
20,34.5,-116.875,21.80032
21,34.5,-116.25,26.007000000000005
22,34.5,-115.625,29.394949999999994
23,34.5,-115.0,28.74316000000005
24,35.0,-120.625,16.19885000000005
25,35.0,-120.0,18.760460000000023
26,35.0,-119.375,21.62795
27,35.0,-118.75,21.69702000000001
28,35.0,-118.125,21.18780000000004
29,35.0,-117.5,21.93356
30,35.0,-116.875,23.82730000000004
31,35.0,-116.25,27.782770000000028
32,35.0,-115.625,25.6096
33,35.0,-115.0,26.91384000000005
34,35.5,-120.625,16.40548000000001
35,35.5,-120.0,19.89163000000002
36,35.5,-119.375,23.80346000000003
37,35.5,-118.75,20.74170000000004
38,35.5,-118.125,20.61065000000002
39,35.5,-117.5,23.683160000000044
40,35.5,-116.875,24.564200000000028
41,35.5,-116.25,27.707100000000025
42,35.5,-115.625,25.45092
43,36.0,-121.25,16.108300000000042
44,36.0,-120.625,18.87847000000005
45,36.0,-120.0,22.807980000000043
46,36.0,-119.375,24.427940000000035
47,36.0,-118.75,20.18780000000004
48,36.0,-118.125,18.412000000000035
49,36.0,-117.5,23.26570000000004
50,36.0,-116.875,26.315420000000017
51,36.0,-116.25,28.13986
52,36.5,-121.875,14.92935
53,36.5,-121.25,16.58743000000004
54,36.5,-120.625,21.16174000000001
55,36.5,-120.0,24.078300000000013
56,36.5,-119.375,25.08196000000004
57,36.5,-118.75,17.519830000000013
58,36.5,-118.125,16.303250000000048
59,36.5,-117.5,25.22460000000001
60,36.5,-116.875,27.44326000000001
61,37.0,-121.875,15.403530000000046
62,37.0,-121.25,17.254500000000007
63,37.0,-120.625,20.836360000000013
64,37.0,-120.0,22.680229999999995
65,37.0,-119.375,21.700500000000037
66,37.0,-118.75,13.142700000000048
67,37.0,-118.125,18.529600000000016
68,37.0,-117.5,24.68914000000001
69,37.5,-121.875,15.669640000000015
70,37.5,-121.25,18.22040000000004
71,37.5,-120.625,21.56924000000004
72,37.5,-120.0,21.74224000000004
73,37.5,-119.375,15.39160000000004
74,37.5,-118.75,13.375050000000044
75,37.5,-118.125,19.907070000000036
76,38.0,-122.5,15.098749999999995
77,38.0,-121.875,16.719960000000015
78,38.0,-121.25,18.93010000000004
79,38.0,-120.625,20.650500000000022
80,38.0,-120.0,18.147670000000005
81,38.0,-119.375,12.977040000000043
82,38.0,-118.75,17.07397000000003
83,38.5,-123.125,14.878900000000044
84,38.5,-122.5,17.416740000000004
85,38.5,-121.875,18.554900000000032
86,38.5,-121.25,19.736720000000048
87,38.5,-120.625,19.310450000000003
88,38.5,-120.0,15.54373000000004
89,38.5,-119.375,16.04217
90,39.0,-123.125,19.59435000000002
91,39.0,-122.5,21.38754
92,39.0,-121.875,21.56396000000001
93,39.0,-121.25,20.64617000000004
94,39.0,-120.625,18.103800000000035
95,39.5,-123.75,15.722340000000033
96,39.5,-123.125,19.555440000000036
97,39.5,-122.5,22.664540000000045
98,39.5,-121.875,22.91790000000003
99,39.5,-121.25,20.664600000000007
100,39.5,-120.625,16.721220000000017
101,40.0,-123.75,17.505179999999996
102,40.0,-123.125,19.786
103,40.0,-122.5,23.30400000000003
104,40.0,-121.875,22.833860000000016
105,40.0,-121.25,17.533929999999998
106,40.0,-120.625,16.353020000000015
107,40.0,-120.0,18.02538000000004
108,40.5,-124.375,13.462150000000008
109,40.5,-123.75,17.481070000000045
110,40.5,-123.125,19.72796
111,40.5,-122.5,23.32030000000003
112,40.5,-121.875,20.7199
113,40.5,-121.25,15.751430000000028
114,40.5,-120.625,17.344660000000033
115,40.5,-120.0,19.47730000000001
116,41.0,-123.75,17.18392
117,41.0,-123.125,18.218740000000025
118,41.0,-122.5,20.055350000000036
119,41.0,-121.875,19.63990000000001
120,41.0,-121.25,18.27630000000005
121,41.0,-120.625,16.71893
122,41.0,-120.0,17.051350000000014
123,41.5,-123.75,17.731070000000045
124,41.5,-123.125,17.507040000000018
125,41.5,-122.5,17.759240000000034
126,41.5,-121.875,16.644830000000013
127,41.5,-121.25,17.301630000000046
128,41.5,-120.625,17.33868000000001
129,41.5,-120.0,16.738699999999994
130,42.0,-123.125,16.257900000000006
131,42.0,-122.5,16.595100000000002
132,42.0,-121.875,15.958600000000049
