Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.761900000000026
1,33.0,-116.25,32.937250000000006
2,33.0,-115.625,37.66130000000004
3,33.0,-115.0,35.84533000000005
4,33.5,-117.5,26.13488000000001
5,33.5,-116.875,27.857970000000023
6,33.5,-116.25,33.379970000000014
7,33.5,-115.625,35.115200000000016
8,33.5,-115.0,35.90680000000003
9,34.0,-118.125,27.32140000000004
10,34.0,-117.5,29.07226000000003
11,34.0,-116.875,28.589200000000005
12,34.0,-116.25,30.403620000000046
13,34.0,-115.625,33.777900000000045
14,34.0,-115.0,35.990530000000035
15,34.5,-120.0,27.968200000000024
16,34.5,-119.375,29.31110000000001
17,34.5,-118.75,29.498199999999997
18,34.5,-118.125,29.592200000000048
19,34.5,-117.5,28.30800000000005
20,34.5,-116.875,28.321200000000033
21,34.5,-116.25,31.651100000000042
22,34.5,-115.625,34.238200000000006
23,34.5,-115.0,34.193780000000004
24,35.0,-120.625,23.83820000000003
25,35.0,-120.0,28.392970000000048
26,35.0,-119.375,28.356700000000046
27,35.0,-118.75,27.599730000000022
28,35.0,-118.125,28.77197000000001
29,35.0,-117.5,30.348839999999996
30,35.0,-116.875,31.00997000000001
31,35.0,-116.25,33.35766000000001
32,35.0,-115.625,30.221550000000036
33,35.0,-115.0,31.44464000000005
34,35.5,-120.625,28.24255000000005
35,35.5,-120.0,30.168180000000007
36,35.5,-119.375,32.46774000000005
37,35.5,-118.75,28.7543
38,35.5,-118.125,27.47720000000004
39,35.5,-117.5,31.21246000000002
40,35.5,-116.875,31.497250000000008
41,35.5,-116.25,33.093440000000044
42,35.5,-115.625,29.433600000000013
43,36.0,-121.25,26.094100000000026
44,36.0,-120.625,29.90014000000002
45,36.0,-120.0,31.707150000000013
46,36.0,-119.375,33.19872000000004
47,36.0,-118.75,27.687000000000012
48,36.0,-118.125,23.118220000000008
49,36.0,-117.5,29.34435000000002
50,36.0,-116.875,32.50640000000004
51,36.0,-116.25,32.623770000000036
52,36.5,-121.875,20.12002000000001
53,36.5,-121.25,25.165430000000015
54,36.5,-120.625,29.01907
55,36.5,-120.0,31.25192000000004
56,36.5,-119.375,32.90780000000001
57,36.5,-118.75,23.291930000000036
58,36.5,-118.125,20.669550000000015
59,36.5,-117.5,29.91930000000002
60,36.5,-116.875,31.958830000000034
61,37.0,-121.875,21.556420000000003
62,37.0,-121.25,26.13240000000002
63,37.0,-120.625,29.158870000000036
64,37.0,-120.0,31.50457
65,37.0,-119.375,28.21070000000003
66,37.0,-118.75,17.135400000000004
67,37.0,-118.125,22.502040000000022
68,37.0,-117.5,28.130269999999996
69,37.5,-121.875,22.223700000000008
70,37.5,-121.25,26.732870000000048
71,37.5,-120.625,29.786429999999996
72,37.5,-120.0,29.01278000000002
73,37.5,-119.375,19.827230000000043
74,37.5,-118.75,17.238120000000038
75,37.5,-118.125,23.49938000000003
76,38.0,-122.5,20.068660000000023
77,38.0,-121.875,23.22720000000004
78,38.0,-121.25,26.510370000000023
79,38.0,-120.625,28.35098000000005
80,38.0,-120.0,23.99194
81,38.0,-119.375,16.710380000000043
82,38.0,-118.75,20.983030000000042
83,38.5,-123.125,20.19213000000002
84,38.5,-122.5,24.20263
85,38.5,-121.875,26.172360000000026
86,38.5,-121.25,27.215940000000046
87,38.5,-120.625,26.830930000000023
88,38.5,-120.0,20.639980000000037
89,38.5,-119.375,19.696600000000046
90,39.0,-123.125,22.52510000000001
91,39.0,-122.5,26.629500000000007
92,39.0,-121.875,29.183070000000043
93,39.0,-121.25,28.70060000000001
94,39.0,-120.625,24.978330000000028
95,39.5,-123.75,19.11456000000004
96,39.5,-123.125,21.998649999999998
97,39.5,-122.5,28.055499999999995
98,39.5,-121.875,30.496730000000014
99,39.5,-121.25,27.584040000000016
100,39.5,-120.625,22.361140000000034
101,40.0,-123.75,20.370420000000024
102,40.0,-123.125,20.586540000000014
103,40.0,-122.5,28.33862000000005
104,40.0,-121.875,29.312040000000025
105,40.0,-121.25,23.472440000000006
106,40.0,-120.625,21.766840000000002
107,40.0,-120.0,23.007840000000044
108,40.5,-124.375,17.116300000000024
109,40.5,-123.75,19.868460000000027
110,40.5,-123.125,20.93780000000004
111,40.5,-122.5,27.437070000000006
112,40.5,-121.875,26.421100000000024
113,40.5,-121.25,20.49932000000001
114,40.5,-120.625,21.832820000000027
115,40.5,-120.0,23.58715000000001
116,41.0,-123.75,19.259500000000003
117,41.0,-123.125,20.067440000000033
118,41.0,-122.5,24.176450000000045
119,41.0,-121.875,24.231899999999996
120,41.0,-121.25,22.909080000000017
121,41.0,-120.625,21.156000000000006
122,41.0,-120.0,21.38665000000003
123,41.5,-123.75,18.735960000000034
124,41.5,-123.125,19.29910000000001
125,41.5,-122.5,21.688500000000033
126,41.5,-121.875,20.54260000000005
127,41.5,-121.25,21.820370000000025
128,41.5,-120.625,21.772940000000006
129,41.5,-120.0,21.234520000000032
130,42.0,-123.125,19.390800000000013
131,42.0,-122.5,21.18267000000003
132,42.0,-121.875,21.166300000000035
