Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.636300000000006
1,33.0,-116.25,18.030999999999977
2,33.0,-115.625,24.395320000000027
3,33.0,-115.0,24.901359999999983
4,33.5,-117.5,13.833900000000028
5,33.5,-116.875,12.969869999999958
6,33.5,-116.25,20.70568000000003
7,33.5,-115.625,23.60589999999999
8,33.5,-115.0,25.34795999999997
9,34.0,-118.125,14.216940000000022
10,34.0,-117.5,14.363520000000053
11,34.0,-116.875,15.309900000000027
12,34.0,-116.25,20.15251999999998
13,34.0,-115.625,24.172999999999973
14,34.0,-115.0,27.188699999999983
15,34.5,-120.0,15.332449999999994
16,34.5,-119.375,16.81215999999995
17,34.5,-118.75,16.710260000000005
18,34.5,-118.125,16.082329999999956
19,34.5,-117.5,15.86134999999996
20,34.5,-116.875,16.746639999999957
21,34.5,-116.25,21.382870000000025
22,34.5,-115.625,25.157770000000028
23,34.5,-115.0,26.60741999999999
24,35.0,-120.625,13.612300000000005
25,35.0,-120.0,15.010130000000004
26,35.0,-119.375,15.603199999999958
27,35.0,-118.75,15.136130000000035
28,35.0,-118.125,16.340499999999963
29,35.0,-117.5,18.47163999999998
30,35.0,-116.875,20.074119999999965
31,35.0,-116.25,23.549459999999986
32,35.0,-115.625,22.29079999999999
33,35.0,-115.0,24.66695999999999
34,35.5,-120.625,14.920500000000004
35,35.5,-120.0,17.25279999999998
36,35.5,-119.375,19.48653999999999
37,35.5,-118.75,15.622249999999951
38,35.5,-118.125,15.73406
39,35.5,-117.5,19.828970000000027
40,35.5,-116.875,20.78175999999999
41,35.5,-116.25,23.07353999999998
42,35.5,-115.625,21.59581999999997
43,36.0,-121.25,13.408320000000003
44,36.0,-120.625,15.749080000000047
45,36.0,-120.0,18.530329999999964
46,36.0,-119.375,19.72826999999998
47,36.0,-118.75,14.706020000000024
48,36.0,-118.125,13.37343999999996
49,36.0,-117.5,19.701779999999985
50,36.0,-116.875,22.664729999999963
51,36.0,-116.25,23.439020000000028
52,36.5,-121.875,12.203360000000032
53,36.5,-121.25,12.57669999999996
54,36.5,-120.625,15.360469999999964
55,36.5,-120.0,18.010429999999985
56,36.5,-119.375,18.868599999999983
57,36.5,-118.75,12.465880000000029
58,36.5,-118.125,12.044549999999958
59,36.5,-117.5,22.317960000000028
60,36.5,-116.875,23.744929999999982
61,37.0,-121.875,12.358640000000037
62,37.0,-121.25,13.759299999999996
63,37.0,-120.625,16.52642000000003
64,37.0,-120.0,17.332100000000025
65,37.0,-119.375,16.047900000000027
66,37.0,-118.75,8.371270000000038
67,37.0,-118.125,14.551300000000026
68,37.0,-117.5,22.085379999999983
69,37.5,-121.875,12.549830000000044
70,37.5,-121.25,14.755820000000028
71,37.5,-120.625,16.99010000000004
72,37.5,-120.0,16.036699999999996
73,37.5,-119.375,10.19154999999995
74,37.5,-118.75,8.252280000000042
75,37.5,-118.125,16.196499999999958
76,38.0,-122.5,13.077800000000025
77,38.0,-121.875,14.903200000000028
78,38.0,-121.25,16.005200000000002
79,38.0,-120.625,15.797240000000045
80,38.0,-120.0,12.853940000000025
81,38.0,-119.375,8.128720000000044
82,38.0,-118.75,11.385550000000023
83,38.5,-123.125,13.173399999999958
84,38.5,-122.5,14.753720000000044
85,38.5,-121.875,16.50732000000005
86,38.5,-121.25,16.53685999999999
87,38.5,-120.625,14.46804000000003
88,38.5,-120.0,10.745800000000033
89,38.5,-119.375,11.026940000000025
90,39.0,-123.125,15.172900000000029
91,39.0,-122.5,17.250729999999976
92,39.0,-121.875,17.51192999999998
93,39.0,-121.25,16.531060000000025
94,39.0,-120.625,13.46288000000004
95,39.5,-123.75,12.63390000000004
96,39.5,-123.125,14.253529999999955
97,39.5,-122.5,18.107049999999987
98,39.5,-121.875,18.237799999999964
99,39.5,-121.25,16.00036
100,39.5,-120.625,11.626279999999952
101,40.0,-123.75,12.702570000000035
102,40.0,-123.125,13.388599999999997
103,40.0,-122.5,18.732139999999987
104,40.0,-121.875,17.638419999999968
105,40.0,-121.25,13.23380000000003
106,40.0,-120.625,11.992899999999963
107,40.0,-120.0,13.607049999999958
108,40.5,-124.375,11.40993999999995
109,40.5,-123.75,11.775319999999963
110,40.5,-123.125,13.240839999999992
111,40.5,-122.5,18.753169999999983
112,40.5,-121.875,15.762959999999964
113,40.5,-121.25,11.295560000000023
114,40.5,-120.625,12.621000000000038
115,40.5,-120.0,14.428800000000024
116,41.0,-123.75,11.643670000000045
117,41.0,-123.125,11.802900000000022
118,41.0,-122.5,14.219169999999965
119,41.0,-121.875,14.180399999999963
120,41.0,-121.25,12.69070000000005
121,41.0,-120.625,11.463369999999998
122,41.0,-120.0,11.535400000000038
123,41.5,-123.75,11.728880000000004
124,41.5,-123.125,11.305700000000002
125,41.5,-122.5,11.401119999999992
126,41.5,-121.875,10.867969999999955
127,41.5,-121.25,11.977499999999964
128,41.5,-120.625,12.224050000000034
129,41.5,-120.0,11.29335999999995
130,42.0,-123.125,11.288260000000037
131,42.0,-122.5,10.98909999999995
132,42.0,-121.875,10.99532000000005
