Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.381220000000042
1,33.0,-116.25,16.466420000000028
2,33.0,-115.625,21.024699999999996
3,33.0,-115.0,20.71640000000002
4,33.5,-117.5,16.52084000000002
5,33.5,-116.875,12.605400000000031
6,33.5,-116.25,17.168630000000007
7,33.5,-115.625,19.612660000000005
8,33.5,-115.0,20.86930000000001
9,34.0,-118.125,16.049130000000048
10,34.0,-117.5,14.344600000000014
11,34.0,-116.875,12.337370000000021
12,34.0,-116.25,14.282770000000028
13,34.0,-115.625,18.74340000000001
14,34.0,-115.0,21.400480000000016
15,34.5,-120.0,14.840540000000033
16,34.5,-119.375,13.657129999999995
17,34.5,-118.75,13.71690000000001
18,34.5,-118.125,13.742729999999995
19,34.5,-117.5,11.977260000000001
20,34.5,-116.875,11.783470000000023
21,34.5,-116.25,15.329830000000015
22,34.5,-115.625,18.740139999999997
23,34.5,-115.0,19.277800000000013
24,35.0,-120.625,14.214400000000012
25,35.0,-120.0,12.352620000000002
26,35.0,-119.375,12.262800000000027
27,35.0,-118.75,11.229550000000017
28,35.0,-118.125,11.409199999999998
29,35.0,-117.5,12.875850000000014
30,35.0,-116.875,13.650080000000003
31,35.0,-116.25,16.282219999999995
32,35.0,-115.625,13.493520000000046
33,35.0,-115.0,16.05970000000002
34,35.5,-120.625,13.736900000000048
35,35.5,-120.0,14.550100000000043
36,35.5,-119.375,16.889730000000043
37,35.5,-118.75,12.264520000000005
38,35.5,-118.125,9.465840000000014
39,35.5,-117.5,13.218200000000024
40,35.5,-116.875,13.952080000000024
41,35.5,-116.25,15.531949999999995
42,35.5,-115.625,12.539500000000032
43,36.0,-121.25,12.92858000000001
44,36.0,-120.625,13.764460000000042
45,36.0,-120.0,16.01266000000004
46,36.0,-119.375,17.19634000000002
47,36.0,-118.75,9.779440000000022
48,36.0,-118.125,4.8385600000000295
49,36.0,-117.5,11.600300000000004
50,36.0,-116.875,15.91882000000004
51,36.0,-116.25,16.205070000000035
52,36.5,-121.875,14.63348000000002
53,36.5,-121.25,12.157460000000015
54,36.5,-120.625,13.535820000000001
55,36.5,-120.0,16.178950000000043
56,36.5,-119.375,15.84155000000004
57,36.5,-118.75,5.087270000000046
58,36.5,-118.125,2.5542200000000435
59,36.5,-117.5,12.798000000000002
60,36.5,-116.875,16.092520000000036
61,37.0,-121.875,14.05084000000005
62,37.0,-121.25,13.501580000000047
63,37.0,-120.625,15.51520000000005
64,37.0,-120.0,15.878080000000011
65,37.0,-119.375,9.758080000000007
66,37.0,-118.75,-0.4614599999999882
67,37.0,-118.125,4.1410999999999945
68,37.0,-117.5,11.037470000000042
69,37.5,-121.875,14.0548
70,37.5,-121.25,14.361199999999997
71,37.5,-120.625,15.718000000000018
72,37.5,-120.0,11.480600000000038
73,37.5,-119.375,1.6761400000000322
74,37.5,-118.75,-0.7231799999999566
75,37.5,-118.125,4.633420000000001
76,38.0,-122.5,14.600819999999999
77,38.0,-121.875,15.271780000000035
78,38.0,-121.25,15.801500000000033
79,38.0,-120.625,13.730860000000007
80,38.0,-120.0,5.85626000000002
81,38.0,-119.375,-1.3178800000000024
82,38.0,-118.75,1.531500000000051
83,38.5,-123.125,13.882380000000012
84,38.5,-122.5,14.19625000000002
85,38.5,-121.875,15.953760000000045
86,38.5,-121.25,16.10638
87,38.5,-120.625,11.03454000000005
88,38.5,-120.0,2.6698499999999967
89,38.5,-119.375,0.7849700000000439
90,39.0,-123.125,12.296870000000013
91,39.0,-122.5,14.097830000000044
92,39.0,-121.875,16.636770000000013
93,39.0,-121.25,15.560050000000047
94,39.0,-120.625,8.444450000000018
95,39.5,-123.75,13.029800000000023
96,39.5,-123.125,10.16366000000005
97,39.5,-122.5,15.163800000000037
98,39.5,-121.875,17.514800000000037
99,39.5,-121.25,13.056050000000027
100,39.5,-120.625,5.369439999999997
101,40.0,-123.75,11.987360000000024
102,40.0,-123.125,9.085100000000011
103,40.0,-122.5,15.306820000000016
104,40.0,-121.875,15.739860000000022
105,40.0,-121.25,8.143240000000048
106,40.0,-120.625,5.596900000000005
107,40.0,-120.0,5.98284000000001
108,40.5,-124.375,12.723870000000034
109,40.5,-123.75,10.590630000000033
110,40.5,-123.125,9.503930000000025
111,40.5,-122.5,14.650800000000004
112,40.5,-121.875,12.888180000000034
113,40.5,-121.25,5.096060000000023
114,40.5,-120.625,5.5797000000000025
115,40.5,-120.0,6.986500000000035
116,41.0,-123.75,10.698750000000018
117,41.0,-123.125,7.912959999999998
118,41.0,-122.5,9.298330000000021
119,41.0,-121.875,9.384580000000028
120,41.0,-121.25,7.096730000000036
121,41.0,-120.625,4.383420000000001
122,41.0,-120.0,3.782160000000033
123,41.5,-123.75,10.208900000000028
124,41.5,-123.125,7.21234000000004
125,41.5,-122.5,6.343650000000025
126,41.5,-121.875,4.834100000000035
127,41.5,-121.25,5.539000000000044
128,41.5,-120.625,4.85748000000001
129,41.5,-120.0,3.240440000000035
130,42.0,-123.125,7.393180000000029
131,42.0,-122.5,6.58743000000004
132,42.0,-121.875,5.2464500000000385
