Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.42974000000004
1,33.0,-116.25,30.04455000000001
2,33.0,-115.625,35.109920000000045
3,33.0,-115.0,33.96337
4,33.5,-117.5,19.691900000000032
5,33.5,-116.875,24.38630000000001
6,33.5,-116.25,33.29913000000005
7,33.5,-115.625,34.81940000000003
8,33.5,-115.0,34.14150000000001
9,34.0,-118.125,20.980520000000013
10,34.0,-117.5,24.203970000000027
11,34.0,-116.875,26.42593000000005
12,34.0,-116.25,30.992430000000013
13,34.0,-115.625,34.93603000000002
14,34.0,-115.0,35.477599999999995
15,34.5,-120.0,18.88268000000005
16,34.5,-119.375,23.180000000000007
17,34.5,-118.75,24.86584000000005
18,34.5,-118.125,25.32850000000002
19,34.5,-117.5,27.27307000000002
20,34.5,-116.875,28.344840000000037
21,34.5,-116.25,32.07910000000004
22,34.5,-115.625,35.16314
23,34.5,-115.0,34.68610000000001
24,35.0,-120.625,15.195250000000044
25,35.0,-120.0,21.610600000000037
26,35.0,-119.375,26.767200000000003
27,35.0,-118.75,27.48235
28,35.0,-118.125,27.869200000000035
29,35.0,-117.5,28.804250000000025
30,35.0,-116.875,30.208200000000037
31,35.0,-116.25,33.30000000000001
32,35.0,-115.625,30.75707
33,35.0,-115.0,32.588130000000035
34,35.5,-120.625,16.152030000000025
35,35.5,-120.0,21.71190000000001
36,35.5,-119.375,27.353850000000023
37,35.5,-118.75,27.40154000000001
38,35.5,-118.125,27.03870000000001
39,35.5,-117.5,30.844100000000022
40,35.5,-116.875,30.972200000000043
41,35.5,-116.25,33.11540000000002
42,35.5,-115.625,29.96646000000004
43,36.0,-121.25,16.34740000000005
44,36.0,-120.625,20.19256000000001
45,36.0,-120.0,24.328599999999994
46,36.0,-119.375,26.942440000000037
47,36.0,-118.75,26.320280000000025
48,36.0,-118.125,23.322080000000028
49,36.0,-117.5,29.73610000000002
50,36.0,-116.875,32.786500000000046
51,36.0,-116.25,33.27850000000001
52,36.5,-121.875,14.339
53,36.5,-121.25,18.17297000000002
54,36.5,-120.625,24.54852
55,36.5,-120.0,27.75518
56,36.5,-119.375,28.890620000000013
57,36.5,-118.75,23.4649
58,36.5,-118.125,20.69354000000004
59,36.5,-117.5,30.754940000000037
60,36.5,-116.875,33.20992000000001
61,37.0,-121.875,15.639120000000048
62,37.0,-121.25,18.880800000000026
63,37.0,-120.625,24.24426
64,37.0,-120.0,27.94897000000003
65,37.0,-119.375,26.46440000000001
66,37.0,-118.75,17.339930000000038
67,37.0,-118.125,22.447320000000047
68,37.0,-117.5,29.171100000000024
69,37.5,-121.875,16.531800000000032
70,37.5,-121.25,21.10650000000004
71,37.5,-120.625,25.729600000000005
72,37.5,-120.0,26.35873000000004
73,37.5,-119.375,19.467030000000022
74,37.5,-118.75,16.865700000000004
75,37.5,-118.125,23.568780000000004
76,38.0,-122.5,14.280760000000043
77,38.0,-121.875,17.82104000000004
78,38.0,-121.25,21.85146000000003
79,38.0,-120.625,25.37438000000003
80,38.0,-120.0,22.730770000000007
81,38.0,-119.375,16.575199999999995
82,38.0,-118.75,20.36280000000005
83,38.5,-123.125,16.193960000000004
84,38.5,-122.5,18.712580000000003
85,38.5,-121.875,19.888450000000034
86,38.5,-121.25,22.72216000000003
87,38.5,-120.625,24.344480000000036
88,38.5,-120.0,19.80993000000001
89,38.5,-119.375,19.743460000000027
90,39.0,-123.125,21.966850000000026
91,39.0,-122.5,23.75268
92,39.0,-121.875,23.50506000000001
93,39.0,-121.25,24.159400000000005
94,39.0,-120.625,23.23690000000005
95,39.5,-123.75,17.367700000000013
96,39.5,-123.125,23.15118000000001
97,39.5,-122.5,25.53558000000004
98,39.5,-121.875,26.1336
99,39.5,-121.25,25.13897000000003
100,39.5,-120.625,21.49380000000002
101,40.0,-123.75,19.84512000000001
102,40.0,-123.125,23.34790000000004
103,40.0,-122.5,27.09140000000002
104,40.0,-121.875,27.14056000000005
105,40.0,-121.25,22.12115
106,40.0,-120.625,20.716060000000027
107,40.0,-120.0,22.36987000000005
108,40.5,-124.375,13.568780000000004
109,40.5,-123.75,20.24462
110,40.5,-123.125,23.46734000000004
111,40.5,-122.5,27.44668000000001
112,40.5,-121.875,25.66506000000004
113,40.5,-121.25,20.33398
114,40.5,-120.625,21.66808000000003
115,40.5,-120.0,23.55752000000001
116,41.0,-123.75,19.927880000000016
117,41.0,-123.125,22.148500000000013
118,41.0,-122.5,23.64420000000001
119,41.0,-121.875,23.76043000000004
120,41.0,-121.25,22.128960000000006
121,41.0,-120.625,20.84683000000001
122,41.0,-120.0,21.56167000000005
123,41.5,-123.75,20.440240000000017
124,41.5,-123.125,21.212270000000046
125,41.5,-122.5,21.702260000000024
126,41.5,-121.875,20.779780000000017
127,41.5,-121.25,21.39718000000005
128,41.5,-120.625,21.25878
129,41.5,-120.0,21.134240000000037
130,42.0,-123.125,18.93633
131,42.0,-122.5,20.145700000000037
132,42.0,-121.875,20.53967
