Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.20043000000004
1,33.0,-116.25,27.41220000000004
2,33.0,-115.625,32.74395000000004
3,33.0,-115.0,32.01990000000001
4,33.5,-117.5,18.0872
5,33.5,-116.875,21.69476000000003
6,33.5,-116.25,30.90190000000001
7,33.5,-115.625,32.44018
8,33.5,-115.0,32.57318000000004
9,34.0,-118.125,19.114040000000045
10,34.0,-117.5,21.58352000000002
11,34.0,-116.875,23.956080000000043
12,34.0,-116.25,29.439020000000028
13,34.0,-115.625,33.1413
14,34.0,-115.0,34.17468000000002
15,34.5,-120.0,19.23196000000001
16,34.5,-119.375,24.026850000000024
17,34.5,-118.75,25.1823
18,34.5,-118.125,24.1576
19,34.5,-117.5,25.94894000000005
20,34.5,-116.875,27.04467
21,34.5,-116.25,30.91473000000002
22,34.5,-115.625,33.39596
23,34.5,-115.0,33.36288000000002
24,35.0,-120.625,16.367060000000038
25,35.0,-120.0,24.42712
26,35.0,-119.375,28.656980000000036
27,35.0,-118.75,27.35510000000005
28,35.0,-118.125,27.341060000000027
29,35.0,-117.5,28.38806
30,35.0,-116.875,29.380100000000027
31,35.0,-116.25,32.10700000000003
32,35.0,-115.625,29.64398
33,35.0,-115.0,31.41326000000004
34,35.5,-120.625,17.500820000000033
35,35.5,-120.0,25.5197
36,35.5,-119.375,30.36974000000004
37,35.5,-118.75,26.80630000000002
38,35.5,-118.125,27.38476000000003
39,35.5,-117.5,30.86285000000004
40,35.5,-116.875,30.53362000000004
41,35.5,-116.25,31.9187
42,35.5,-115.625,29.797600000000045
43,36.0,-121.25,21.44085000000001
44,36.0,-120.625,26.3725
45,36.0,-120.0,29.6721
46,36.0,-119.375,30.551320000000032
47,36.0,-118.75,27.10113000000001
48,36.0,-118.125,24.744500000000016
49,36.0,-117.5,30.548760000000016
50,36.0,-116.875,32.59045000000003
51,36.0,-116.25,32.46346
52,36.5,-121.875,15.82086000000004
53,36.5,-121.25,24.42240000000004
54,36.5,-120.625,30.36940000000004
55,36.5,-120.0,32.54177000000004
56,36.5,-119.375,32.29135000000002
57,36.5,-118.75,24.40100000000001
58,36.5,-118.125,22.56304
59,36.5,-117.5,31.80755000000005
60,36.5,-116.875,33.23702000000003
61,37.0,-121.875,16.856740000000002
62,37.0,-121.25,23.61678000000001
63,37.0,-120.625,29.19512000000003
64,37.0,-120.0,31.254080000000044
65,37.0,-119.375,28.81378000000001
66,37.0,-118.75,19.48782
67,37.0,-118.125,24.770260000000007
68,37.0,-117.5,30.63418000000001
69,37.5,-121.875,17.495720000000006
70,37.5,-121.25,25.54028
71,37.5,-120.625,29.65014000000002
72,37.5,-120.0,29.50018
73,37.5,-119.375,22.216240000000028
74,37.5,-118.75,19.645620000000008
75,37.5,-118.125,25.65582000000001
76,38.0,-122.5,15.325980000000015
77,38.0,-121.875,17.956700000000012
78,38.0,-121.25,24.58947000000001
79,38.0,-120.625,28.024040000000014
80,38.0,-120.0,25.60400000000004
81,38.0,-119.375,19.549500000000023
82,38.0,-118.75,22.920100000000048
83,38.5,-123.125,16.64477000000005
84,38.5,-122.5,21.50042000000002
85,38.5,-121.875,22.551500000000036
86,38.5,-121.25,25.42470000000003
87,38.5,-120.625,27.15637000000004
88,38.5,-120.0,23.542400000000043
89,38.5,-119.375,22.810360000000003
90,39.0,-123.125,25.188469999999995
91,39.0,-122.5,29.61294000000004
92,39.0,-121.875,29.7765
93,39.0,-121.25,28.48956000000004
94,39.0,-120.625,26.79263000000003
95,39.5,-123.75,18.98940000000005
96,39.5,-123.125,27.244500000000016
97,39.5,-122.5,32.14944000000003
98,39.5,-121.875,32.4735
99,39.5,-121.25,28.61413000000005
100,39.5,-120.625,25.466520000000003
101,40.0,-123.75,22.522700000000043
102,40.0,-123.125,26.73828000000003
103,40.0,-122.5,32.44024000000002
104,40.0,-121.875,31.814720000000023
105,40.0,-121.25,26.20513
106,40.0,-120.625,25.2475
107,40.0,-120.0,26.473299999999995
108,40.5,-124.375,13.54006000000004
109,40.5,-123.75,22.86360000000002
110,40.5,-123.125,25.89205000000004
111,40.5,-122.5,30.5788
112,40.5,-121.875,29.39153000000005
113,40.5,-121.25,23.82433000000003
114,40.5,-120.625,25.35146000000003
115,40.5,-120.0,27.28002000000004
116,41.0,-123.75,22.20640000000003
117,41.0,-123.125,23.706140000000005
118,41.0,-122.5,26.00967000000003
119,41.0,-121.875,26.73187000000001
120,41.0,-121.25,25.61147
121,41.0,-120.625,23.71496000000002
122,41.0,-120.0,24.445400000000006
123,41.5,-123.75,22.332600000000014
124,41.5,-123.125,21.163020000000017
125,41.5,-122.5,21.41668000000004
126,41.5,-121.875,21.072230000000047
127,41.5,-121.25,22.543270000000007
128,41.5,-120.625,23.252340000000004
129,41.5,-120.0,23.25744000000003
130,42.0,-123.125,18.381700000000023
131,42.0,-122.5,19.17490000000004
132,42.0,-121.875,19.480830000000022
