Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.93878000000001
1,33.0,-116.25,28.41464000000002
2,33.0,-115.625,33.690300000000036
3,33.0,-115.0,32.918150000000026
4,33.5,-117.5,19.956170000000043
5,33.5,-116.875,23.143580000000043
6,33.5,-116.25,30.995400000000018
7,33.5,-115.625,32.435
8,33.5,-115.0,33.31190000000004
9,34.0,-118.125,20.68228000000005
10,34.0,-117.5,22.89852000000002
11,34.0,-116.875,25.035900000000026
12,34.0,-116.25,28.919600000000003
13,34.0,-115.625,32.485280000000046
14,34.0,-115.0,34.215400000000045
15,34.5,-120.0,18.5231
16,34.5,-119.375,21.630550000000028
17,34.5,-118.75,23.11602000000005
18,34.5,-118.125,24.132000000000005
19,34.5,-117.5,25.491800000000012
20,34.5,-116.875,26.697500000000048
21,34.5,-116.25,30.801660000000027
22,34.5,-115.625,33.32256000000001
23,34.5,-115.0,33.085320000000024
24,35.0,-120.625,16.812100000000044
25,35.0,-120.0,22.956230000000005
26,35.0,-119.375,26.522580000000005
27,35.0,-118.75,26.5616
28,35.0,-118.125,26.371579999999994
29,35.0,-117.5,27.415340000000015
30,35.0,-116.875,28.433040000000005
31,35.0,-116.25,31.439170000000047
32,35.0,-115.625,29.194330000000036
33,35.0,-115.0,30.618280000000027
34,35.5,-120.625,18.38250000000005
35,35.5,-120.0,24.145440000000008
36,35.5,-119.375,28.84503000000001
37,35.5,-118.75,26.31976000000003
38,35.5,-118.125,26.00920000000002
39,35.5,-117.5,29.7158
40,35.5,-116.875,29.55206000000004
41,35.5,-116.25,31.167200000000037
42,35.5,-115.625,29.068840000000023
43,36.0,-121.25,19.95750000000004
44,36.0,-120.625,24.20843000000002
45,36.0,-120.0,27.50836000000004
46,36.0,-119.375,28.5788
47,36.0,-118.75,25.547420000000045
48,36.0,-118.125,22.575980000000015
49,36.0,-117.5,28.689800000000048
50,36.0,-116.875,31.51293000000004
51,36.0,-116.25,31.652600000000007
52,36.5,-121.875,15.00726000000003
53,36.5,-121.25,22.16586000000001
54,36.5,-120.625,26.728940000000023
55,36.5,-120.0,29.03490000000005
56,36.5,-119.375,29.565480000000036
57,36.5,-118.75,22.2688
58,36.5,-118.125,20.40835000000004
59,36.5,-117.5,30.09910000000002
60,36.5,-116.875,32.07080000000002
61,37.0,-121.875,17.29600000000005
62,37.0,-121.25,22.267899999999997
63,37.0,-120.625,26.16980000000001
64,37.0,-120.0,28.201099999999997
65,37.0,-119.375,26.21893
66,37.0,-118.75,17.662620000000004
67,37.0,-118.125,23.25750000000005
68,37.0,-117.5,28.897820000000024
69,37.5,-121.875,18.729300000000023
70,37.5,-121.25,23.865800000000036
71,37.5,-120.625,27.06826000000001
72,37.5,-120.0,26.84136000000001
73,37.5,-119.375,20.153440000000046
74,37.5,-118.75,18.10256000000004
75,37.5,-118.125,23.84118000000001
76,38.0,-122.5,15.110770000000002
77,38.0,-121.875,18.657740000000047
78,38.0,-121.25,23.082240000000013
79,38.0,-120.625,25.88784000000004
80,38.0,-120.0,23.45440000000002
81,38.0,-119.375,18.167230000000018
82,38.0,-118.75,20.942499999999995
83,38.5,-123.125,15.960140000000024
84,38.5,-122.5,20.71765000000005
85,38.5,-121.875,21.904899999999998
86,38.5,-121.25,24.090700000000027
87,38.5,-120.625,25.29208
88,38.5,-120.0,21.687520000000006
89,38.5,-119.375,20.892480000000035
90,39.0,-123.125,22.841200000000015
91,39.0,-122.5,27.04140000000001
92,39.0,-121.875,27.075680000000034
93,39.0,-121.25,26.930720000000008
94,39.0,-120.625,24.91744
95,39.5,-123.75,17.87942000000004
96,39.5,-123.125,24.940240000000017
97,39.5,-122.5,29.410000000000025
98,39.5,-121.875,29.498829999999998
99,39.5,-121.25,27.82280000000003
100,39.5,-120.625,23.023500000000013
101,40.0,-123.75,21.58602000000002
102,40.0,-123.125,24.66787000000005
103,40.0,-122.5,30.690480000000036
104,40.0,-121.875,29.88342
105,40.0,-121.25,24.931500000000028
106,40.0,-120.625,23.42560000000003
107,40.0,-120.0,24.359280000000012
108,40.5,-124.375,14.854240000000004
109,40.5,-123.75,23.958150000000046
110,40.5,-123.125,25.42565000000002
111,40.5,-122.5,30.630550000000028
112,40.5,-121.875,27.98974000000004
113,40.5,-121.25,22.82217000000003
114,40.5,-120.625,23.97595000000001
115,40.5,-120.0,25.46505000000002
116,41.0,-123.75,23.418600000000026
117,41.0,-123.125,24.57340000000005
118,41.0,-122.5,26.769040000000018
119,41.0,-121.875,26.79122000000001
120,41.0,-121.25,25.072960000000023
121,41.0,-120.625,22.95455000000004
122,41.0,-120.0,23.21362000000005
123,41.5,-123.75,23.205470000000048
124,41.5,-123.125,24.61736000000002
125,41.5,-122.5,24.964320000000043
126,41.5,-121.875,23.867330000000038
127,41.5,-121.25,24.336659999999995
128,41.5,-120.625,23.43090000000001
129,41.5,-120.0,22.722650000000044
130,42.0,-123.125,24.255700000000047
131,42.0,-122.5,24.270960000000002
132,42.0,-121.875,22.979150000000004
