Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.329030000000046
1,33.0,-116.25,19.05462
2,33.0,-115.625,23.771100000000047
3,33.0,-115.0,23.185900000000004
4,33.5,-117.5,14.79543000000001
5,33.5,-116.875,13.875670000000014
6,33.5,-116.25,20.939800000000048
7,33.5,-115.625,22.82665000000003
8,33.5,-115.0,23.46682000000004
9,34.0,-118.125,14.168100000000038
10,34.0,-117.5,14.950900000000049
11,34.0,-116.875,15.107970000000025
12,34.0,-116.25,19.126520000000028
13,34.0,-115.625,23.085140000000024
14,34.0,-115.0,24.461659999999995
15,34.5,-120.0,13.014520000000005
16,34.5,-119.375,13.155079999999998
17,34.5,-118.75,14.604240000000004
18,34.5,-118.125,14.109460000000013
19,34.5,-117.5,15.208500000000017
20,34.5,-116.875,16.690420000000017
21,34.5,-116.25,20.967460000000017
22,34.5,-115.625,24.211150000000032
23,34.5,-115.0,23.627650000000017
24,35.0,-120.625,12.188469999999995
25,35.0,-120.0,14.007870000000024
26,35.0,-119.375,17.55737000000005
27,35.0,-118.75,18.01592000000005
28,35.0,-118.125,16.987900000000025
29,35.0,-117.5,17.75576000000001
30,35.0,-116.875,19.025400000000047
31,35.0,-116.25,22.133260000000007
32,35.0,-115.625,20.299740000000043
33,35.0,-115.0,21.947630000000004
34,35.5,-120.625,12.797270000000026
35,35.5,-120.0,15.998829999999998
36,35.5,-119.375,21.049770000000024
37,35.5,-118.75,18.02630000000005
38,35.5,-118.125,16.847740000000044
39,35.5,-117.5,20.14453000000003
40,35.5,-116.875,20.469420000000014
41,35.5,-116.25,22.22730000000001
42,35.5,-115.625,20.30715000000004
43,36.0,-121.25,13.354060000000004
44,36.0,-120.625,16.782920000000047
45,36.0,-120.0,20.38870000000003
46,36.0,-119.375,21.506250000000023
47,36.0,-118.75,16.37554
48,36.0,-118.125,13.385199999999998
49,36.0,-117.5,19.53362000000004
50,36.0,-116.875,22.778279999999995
51,36.0,-116.25,22.88763
52,36.5,-121.875,11.630700000000047
53,36.5,-121.25,13.23693000000003
54,36.5,-120.625,18.538200000000018
55,36.5,-120.0,21.98678000000001
56,36.5,-119.375,21.974360000000047
57,36.5,-118.75,12.761740000000032
58,36.5,-118.125,10.779840000000036
59,36.5,-117.5,20.98803000000004
60,36.5,-116.875,23.789180000000044
61,37.0,-121.875,11.40246000000002
62,37.0,-121.25,13.981040000000007
63,37.0,-120.625,18.69756000000001
64,37.0,-120.0,20.99487000000005
65,37.0,-119.375,16.987760000000037
66,37.0,-118.75,7.274200000000007
67,37.0,-118.125,12.25735000000003
68,37.0,-117.5,19.572500000000048
69,37.5,-121.875,11.206800000000044
70,37.5,-121.25,15.254050000000008
71,37.5,-120.625,18.99255000000005
72,37.5,-120.0,17.336720000000014
73,37.5,-119.375,8.766440000000046
74,37.5,-118.75,6.934380000000033
75,37.5,-118.125,12.785240000000044
76,38.0,-122.5,11.607540000000029
77,38.0,-121.875,12.685850000000016
78,38.0,-121.25,15.384029999999996
79,38.0,-120.625,16.48860000000002
80,38.0,-120.0,12.193399999999995
81,38.0,-119.375,6.275630000000035
82,38.0,-118.75,9.907460000000016
83,38.5,-123.125,11.15563000000003
84,38.5,-122.5,12.595000000000027
85,38.5,-121.875,14.21234000000004
86,38.5,-121.25,15.49114000000003
87,38.5,-120.625,14.38497000000001
88,38.5,-120.0,10.86056000000002
89,38.5,-119.375,10.757840000000044
90,39.0,-123.125,12.759550000000049
91,39.0,-122.5,15.867850000000033
92,39.0,-121.875,17.12298000000004
93,39.0,-121.25,16.47120000000001
94,39.0,-120.625,13.12823000000003
95,39.5,-123.75,11.962580000000004
96,39.5,-123.125,15.236230000000036
97,39.5,-122.5,18.94842
98,39.5,-121.875,19.141020000000022
99,39.5,-121.25,15.39276000000001
100,39.5,-120.625,12.595640000000005
101,40.0,-123.75,12.828670000000043
102,40.0,-123.125,15.288020000000015
103,40.0,-122.5,20.07318000000004
104,40.0,-121.875,18.67935
105,40.0,-121.25,13.44097000000005
106,40.0,-120.625,13.010130000000004
107,40.0,-120.0,14.729180000000042
108,40.5,-124.375,11.62620000000004
109,40.5,-123.75,13.85170000000005
110,40.5,-123.125,16.02245000000005
111,40.5,-122.5,19.84075000000001
112,40.5,-121.875,16.959600000000023
113,40.5,-121.25,12.636070000000018
114,40.5,-120.625,14.083920000000036
115,40.5,-120.0,16.572630000000004
116,41.0,-123.75,13.978570000000047
117,41.0,-123.125,15.01266000000004
118,41.0,-122.5,16.44183000000004
119,41.0,-121.875,16.145140000000026
120,41.0,-121.25,14.752949999999998
121,41.0,-120.625,13.688649999999996
122,41.0,-120.0,14.446920000000034
123,41.5,-123.75,13.983600000000024
124,41.5,-123.125,15.35730000000001
125,41.5,-122.5,15.946830000000034
126,41.5,-121.875,14.911200000000008
127,41.5,-121.25,15.264760000000024
128,41.5,-120.625,14.793360000000009
129,41.5,-120.0,14.185800000000029
130,42.0,-123.125,16.089620000000025
131,42.0,-122.5,16.771600000000035
132,42.0,-121.875,16.358480000000043
