Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.495900000000006
1,33.0,-116.25,12.573970000000031
2,33.0,-115.625,15.282399999999996
3,33.0,-115.0,13.182500000000005
4,33.5,-117.5,11.571280000000002
5,33.5,-116.875,8.603020000000015
6,33.5,-116.25,12.798360000000002
7,33.5,-115.625,12.48266000000001
8,33.5,-115.0,12.511960000000045
9,34.0,-118.125,11.301500000000033
10,34.0,-117.5,10.19640000000004
11,34.0,-116.875,9.236379999999997
12,34.0,-116.25,9.845700000000022
13,34.0,-115.625,11.005430000000047
14,34.0,-115.0,11.800229999999999
15,34.5,-120.0,10.542720000000031
16,34.5,-119.375,8.234300000000019
17,34.5,-118.75,8.87420000000003
18,34.5,-118.125,8.787300000000016
19,34.5,-117.5,8.03770000000003
20,34.5,-116.875,7.412599999999998
21,34.5,-116.25,9.214620000000025
22,34.5,-115.625,11.158500000000004
23,34.5,-115.0,10.349000000000046
24,35.0,-120.625,10.616360000000043
25,35.0,-120.0,8.835720000000038
26,35.0,-119.375,9.700950000000034
27,35.0,-118.75,8.547500000000014
28,35.0,-118.125,7.373040000000003
29,35.0,-117.5,8.45272
30,35.0,-116.875,8.480130000000031
31,35.0,-116.25,9.73693000000003
32,35.0,-115.625,7.7818000000000325
33,35.0,-115.0,7.974300000000028
34,35.5,-120.625,9.064360000000022
35,35.5,-120.0,9.559320000000014
36,35.5,-119.375,13.214170000000024
37,35.5,-118.75,10.070730000000026
38,35.5,-118.125,6.908299999999997
39,35.5,-117.5,8.222700000000032
40,35.5,-116.875,7.493130000000008
41,35.5,-116.25,8.729849999999999
42,35.5,-115.625,6.996900000000039
43,36.0,-121.25,9.356160000000045
44,36.0,-120.625,8.593000000000018
45,36.0,-120.0,10.261680000000013
46,36.0,-119.375,12.271050000000002
47,36.0,-118.75,8.060800000000029
48,36.0,-118.125,3.8212800000000016
49,36.0,-117.5,6.706230000000005
50,36.0,-116.875,7.452080000000024
51,36.0,-116.25,8.124300000000005
52,36.5,-121.875,11.363400000000013
53,36.5,-121.25,8.712270000000046
54,36.5,-120.625,9.38873000000001
55,36.5,-120.0,10.513100000000009
56,36.5,-119.375,12.746100000000013
57,36.5,-118.75,4.490700000000004
58,36.5,-118.125,1.8022400000000403
59,36.5,-117.5,7.064570000000003
60,36.5,-116.875,7.1662000000000035
61,37.0,-121.875,10.107400000000041
62,37.0,-121.25,9.21926000000002
63,37.0,-120.625,10.63390000000004
64,37.0,-120.0,11.481899999999996
65,37.0,-119.375,8.533650000000023
66,37.0,-118.75,-0.26913999999999305
67,37.0,-118.125,2.115700000000004
68,37.0,-117.5,5.204580000000021
69,37.5,-121.875,8.877040000000022
70,37.5,-121.25,8.751640000000009
71,37.5,-120.625,10.725950000000012
72,37.5,-120.0,9.241540000000043
73,37.5,-119.375,1.1498400000000402
74,37.5,-118.75,0.05786000000000513
75,37.5,-118.125,3.1007600000000366
76,38.0,-122.5,7.855600000000038
77,38.0,-121.875,6.665639999999996
78,38.0,-121.25,8.933280000000025
79,38.0,-120.625,9.67953
80,38.0,-120.0,3.8318399999999997
81,38.0,-119.375,-0.23565999999999576
82,38.0,-118.75,1.9844000000000506
83,38.5,-123.125,7.674000000000035
84,38.5,-122.5,5.5353000000000065
85,38.5,-121.875,5.22625000000005
86,38.5,-121.25,9.16094000000004
87,38.5,-120.625,7.401900000000012
88,38.5,-120.0,0.2529800000000364
89,38.5,-119.375,1.5950000000000273
90,39.0,-123.125,6.464320000000043
91,39.0,-122.5,4.838999999999999
92,39.0,-121.875,6.33587
93,39.0,-121.25,9.006830000000036
94,39.0,-120.625,4.207330000000013
95,39.5,-123.75,8.800780000000032
96,39.5,-123.125,4.248220000000003
97,39.5,-122.5,4.716670000000022
98,39.5,-121.875,7.3788000000000125
99,39.5,-121.25,6.17530000000005
100,39.5,-120.625,0.3168600000000197
101,40.0,-123.75,6.938780000000008
102,40.0,-123.125,2.4294700000000375
103,40.0,-122.5,4.7465799999999945
104,40.0,-121.875,5.882530000000031
105,40.0,-121.25,0.8806700000000092
106,40.0,-120.625,-1.070319999999981
107,40.0,-120.0,-0.3029799999999909
108,40.5,-124.375,9.99290000000002
109,40.5,-123.75,5.391900000000021
110,40.5,-123.125,1.1948200000000497
111,40.5,-122.5,3.8125500000000443
112,40.5,-121.875,4.7149
113,40.5,-121.25,-1.4131999999999607
114,40.5,-120.625,-2.42892999999998
115,40.5,-120.0,-1.6890599999999836
116,41.0,-123.75,5.597700000000032
117,41.0,-123.125,0.172170000000051
118,41.0,-122.5,-0.5711399999999571
119,41.0,-121.875,1.025380000000041
120,41.0,-121.25,0.7990400000000477
121,41.0,-120.625,-2.5490199999999845
122,41.0,-120.0,-3.276369999999986
123,41.5,-123.75,5.586600000000033
124,41.5,-123.125,0.679300000000012
125,41.5,-122.5,-0.8347200000000043
126,41.5,-121.875,-2.1909499999999866
127,41.5,-121.25,-0.505869999999959
128,41.5,-120.625,-1.140449999999987
129,41.5,-120.0,-2.653480000000002
130,42.0,-123.125,1.5871800000000462
131,42.0,-122.5,0.23577000000000226
132,42.0,-121.875,-0.7532400000000052
