Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.651640000000045
1,33.0,-116.25,16.44127999999995
2,33.0,-115.625,21.317129999999963
3,33.0,-115.0,20.970270000000028
4,33.5,-117.5,15.563959999999952
5,33.5,-116.875,12.36760000000004
6,33.5,-116.25,17.490719999999982
7,33.5,-115.625,19.558159999999987
8,33.5,-115.0,20.68397999999999
9,34.0,-118.125,14.529840000000036
10,34.0,-117.5,13.569940000000033
11,34.0,-116.875,12.148679999999956
12,34.0,-116.25,15.389520000000005
13,34.0,-115.625,19.336099999999988
14,34.0,-115.0,21.174739999999986
15,34.5,-120.0,13.28546
16,34.5,-119.375,11.427030000000002
17,34.5,-118.75,11.967219999999998
18,34.5,-118.125,12.486099999999963
19,34.5,-117.5,11.34129999999999
20,34.5,-116.875,11.650260000000005
21,34.5,-116.25,16.147970000000043
22,34.5,-115.625,19.729359999999986
23,34.5,-115.0,19.47572999999997
24,35.0,-120.625,13.483730000000037
25,35.0,-120.0,11.627340000000004
26,35.0,-119.375,11.569940000000033
27,35.0,-118.75,11.164540000000043
28,35.0,-118.125,11.215749999999955
29,35.0,-117.5,12.903560000000027
30,35.0,-116.875,13.99523000000005
31,35.0,-116.25,17.529259999999965
32,35.0,-115.625,15.392719999999995
33,35.0,-115.0,16.985100000000045
34,35.5,-120.625,12.698819999999955
35,35.5,-120.0,13.558599999999956
36,35.5,-119.375,16.43979999999999
37,35.5,-118.75,13.056799999999953
38,35.5,-118.125,9.670249999999951
39,35.5,-117.5,13.668800000000031
40,35.5,-116.875,14.655700000000024
41,35.5,-116.25,16.75909999999999
42,35.5,-115.625,14.198180000000036
43,36.0,-121.25,12.197260000000028
44,36.0,-120.625,12.447080000000028
45,36.0,-120.0,14.841849999999964
46,36.0,-119.375,16.31944999999996
47,36.0,-118.75,10.843600000000038
48,36.0,-118.125,5.914639999999963
49,36.0,-117.5,12.743740000000004
50,36.0,-116.875,16.048900000000003
51,36.0,-116.25,16.542100000000005
52,36.5,-121.875,13.69010000000003
53,36.5,-121.25,11.984740000000045
54,36.5,-120.625,13.264100000000042
55,36.5,-120.0,15.52189999999996
56,36.5,-119.375,15.439900000000025
57,36.5,-118.75,6.274039999999957
58,36.5,-118.125,3.9298
59,36.5,-117.5,14.191769999999964
60,36.5,-116.875,16.232970000000023
61,37.0,-121.875,13.00338000000005
62,37.0,-121.25,12.96610000000004
63,37.0,-120.625,15.12307000000004
64,37.0,-120.0,15.11153999999999
65,37.0,-119.375,10.213799999999992
66,37.0,-118.75,1.4274999999999525
67,37.0,-118.125,6.24449999999996
68,37.0,-117.5,12.500419999999965
69,37.5,-121.875,12.89653999999996
70,37.5,-121.25,13.547630000000026
71,37.5,-120.625,15.008870000000002
72,37.5,-120.0,11.019949999999994
73,37.5,-119.375,2.918570000000045
74,37.5,-118.75,1.5486699999999587
75,37.5,-118.125,7.695120000000031
76,38.0,-122.5,13.031300000000044
77,38.0,-121.875,13.94440000000003
78,38.0,-121.25,14.67779999999999
79,38.0,-120.625,12.787399999999993
80,38.0,-120.0,6.352700000000027
81,38.0,-119.375,0.1450399999999945
82,38.0,-118.75,5.381599999999992
83,38.5,-123.125,11.944940000000033
84,38.5,-122.5,11.69064000000003
85,38.5,-121.875,14.18786
86,38.5,-121.25,14.576999999999998
87,38.5,-120.625,9.97198000000003
88,38.5,-120.0,3.5126999999999957
89,38.5,-119.375,4.396230000000003
90,39.0,-123.125,9.520799999999952
91,39.0,-122.5,10.83579999999995
92,39.0,-121.875,14.079219999999964
93,39.0,-121.25,12.985469999999964
94,39.0,-120.625,7.578330000000051
95,39.5,-123.75,11.420130000000029
96,39.5,-123.125,7.44640000000004
97,39.5,-122.5,11.228499999999997
98,39.5,-121.875,13.895870000000002
99,39.5,-121.25,10.56588000000005
100,39.5,-120.625,5.986719999999991
101,40.0,-123.75,10.245360000000003
102,40.0,-123.125,6.997670000000028
103,40.0,-122.5,11.812040000000025
104,40.0,-121.875,12.312649999999962
105,40.0,-121.25,6.836240000000032
106,40.0,-120.625,6.128599999999949
107,40.0,-120.0,8.701799999999992
108,40.5,-124.375,12.394800000000032
109,40.5,-123.75,8.714039999999954
110,40.5,-123.125,7.166300000000035
111,40.5,-122.5,12.25890000000004
112,40.5,-121.875,9.796660000000031
113,40.5,-121.25,5.217099999999959
114,40.5,-120.625,7.541129999999953
115,40.5,-120.0,9.829219999999964
116,41.0,-123.75,8.710230000000024
117,41.0,-123.125,5.839869999999962
118,41.0,-122.5,8.044369999999958
119,41.0,-121.875,8.608480000000043
120,41.0,-121.25,7.90477999999996
121,41.0,-120.625,7.558340000000044
122,41.0,-120.0,8.418150000000026
123,41.5,-123.75,9.131560000000036
124,41.5,-123.125,6.474599999999953
125,41.5,-122.5,6.3761800000000335
126,41.5,-121.875,5.9566299999999615
127,41.5,-121.25,7.115780000000029
128,41.5,-120.625,8.111320000000035
129,41.5,-120.0,8.116330000000005
130,42.0,-123.125,7.208949999999959
131,42.0,-122.5,7.486349999999959
132,42.0,-121.875,7.241880000000037
