Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.556330000000004
1,33.0,-116.25,15.277700000000038
2,33.0,-115.625,19.530599999999964
3,33.0,-115.0,18.239250000000027
4,33.5,-117.5,15.907619999999952
5,33.5,-116.875,13.248899999999992
6,33.5,-116.25,16.255120000000034
7,33.5,-115.625,17.429129999999986
8,33.5,-115.0,17.967279999999988
9,34.0,-118.125,16.06973000000005
10,34.0,-117.5,15.376369999999952
11,34.0,-116.875,13.354120000000025
12,34.0,-116.25,13.78344000000004
13,34.0,-115.625,17.001520000000028
14,34.0,-115.0,18.58571999999998
15,34.5,-120.0,16.14214000000004
16,34.5,-119.375,14.796619999999962
17,34.5,-118.75,14.84209999999996
18,34.5,-118.125,14.986869999999954
19,34.5,-117.5,13.478970000000004
20,34.5,-116.875,13.022730000000024
21,34.5,-116.25,15.294369999999958
22,34.5,-115.625,17.75762000000003
23,34.5,-115.0,17.397879999999986
24,35.0,-120.625,14.994069999999963
25,35.0,-120.0,15.991480000000024
26,35.0,-119.375,14.853080000000034
27,35.0,-118.75,14.403859999999952
28,35.0,-118.125,14.665769999999952
29,35.0,-117.5,15.31559999999996
30,35.0,-116.875,15.61895000000004
31,35.0,-116.25,17.578059999999965
32,35.0,-115.625,14.490260000000037
33,35.0,-115.0,15.674000000000037
34,35.5,-120.625,16.88494000000003
35,35.5,-120.0,18.49794999999997
36,35.5,-119.375,19.337879999999984
37,35.5,-118.75,16.670600000000036
38,35.5,-118.125,14.053399999999954
39,35.5,-117.5,16.207449999999994
40,35.5,-116.875,16.350949999999955
41,35.5,-116.25,17.67040000000003
42,35.5,-115.625,14.768239999999992
43,36.0,-121.25,17.700859999999977
44,36.0,-120.625,19.28563999999997
45,36.0,-120.0,19.88206999999997
46,36.0,-119.375,19.867550000000023
47,36.0,-118.75,15.847830000000044
48,36.0,-118.125,9.427670000000036
49,36.0,-117.5,14.134670000000028
50,36.0,-116.875,17.33604999999997
51,36.0,-116.25,18.267269999999968
52,36.5,-121.875,12.975099999999998
53,36.5,-121.25,17.554219999999987
54,36.5,-120.625,19.032159999999976
55,36.5,-120.0,19.94897000000003
56,36.5,-119.375,20.77879999999999
57,36.5,-118.75,11.79943000000003
58,36.5,-118.125,6.732000000000028
59,36.5,-117.5,15.65673000000004
60,36.5,-116.875,18.124259999999964
61,37.0,-121.875,14.01092
62,37.0,-121.25,17.38039999999998
63,37.0,-120.625,19.24312999999998
64,37.0,-120.0,20.265920000000023
65,37.0,-119.375,17.253930000000025
66,37.0,-118.75,6.159880000000044
67,37.0,-118.125,9.174860000000024
68,37.0,-117.5,14.95750000000004
69,37.5,-121.875,15.512080000000026
70,37.5,-121.25,17.846899999999977
71,37.5,-120.625,19.776850000000024
72,37.5,-120.0,18.425999999999988
73,37.5,-119.375,9.714500000000044
74,37.5,-118.75,5.802359999999965
75,37.5,-118.125,10.810900000000004
76,38.0,-122.5,13.610680000000002
77,38.0,-121.875,15.642200000000004
78,38.0,-121.25,17.614619999999974
79,38.0,-120.625,18.996849999999966
80,38.0,-120.0,14.262599999999964
81,38.0,-119.375,6.798900000000003
82,38.0,-118.75,9.126000000000031
83,38.5,-123.125,14.460200000000045
84,38.5,-122.5,16.342649999999992
85,38.5,-121.875,17.210500000000025
86,38.5,-121.25,18.68367999999998
87,38.5,-120.625,17.579099999999983
88,38.5,-120.0,11.245420000000024
89,38.5,-119.375,9.595569999999952
90,39.0,-123.125,17.952139999999986
91,39.0,-122.5,18.133099999999985
92,39.0,-121.875,19.116899999999987
93,39.0,-121.25,19.21519999999998
94,39.0,-120.625,15.601399999999956
95,39.5,-123.75,15.454769999999996
96,39.5,-123.125,17.93492999999998
97,39.5,-122.5,19.219719999999967
98,39.5,-121.875,20.832820000000027
99,39.5,-121.25,18.38463999999999
100,39.5,-120.625,13.22972999999996
101,40.0,-123.75,17.05189999999999
102,40.0,-123.125,16.723379999999963
103,40.0,-122.5,19.97124999999997
104,40.0,-121.875,20.47849999999997
105,40.0,-121.25,14.585080000000003
106,40.0,-120.625,12.473629999999956
107,40.0,-120.0,13.063500000000031
108,40.5,-124.375,13.976199999999949
109,40.5,-123.75,18.149219999999985
110,40.5,-123.125,16.447019999999952
111,40.5,-122.5,19.59556999999998
112,40.5,-121.875,17.71750000000003
113,40.5,-121.25,11.931119999999964
114,40.5,-120.625,11.826560000000027
115,40.5,-120.0,12.722099999999957
116,41.0,-123.75,18.54124999999999
117,41.0,-123.125,15.91441999999995
118,41.0,-122.5,16.202840000000037
119,41.0,-121.875,15.80141999999995
120,41.0,-121.25,14.28712999999999
121,41.0,-120.625,11.794549999999958
122,41.0,-120.0,11.56268
123,41.5,-123.75,18.342919999999964
124,41.5,-123.125,16.610649999999964
125,41.5,-122.5,14.948050000000023
126,41.5,-121.875,12.436729999999956
127,41.5,-121.25,13.217520000000036
128,41.5,-120.625,12.988030000000036
129,41.5,-120.0,11.833799999999997
130,42.0,-123.125,15.806399999999996
131,42.0,-122.5,14.205070000000037
132,42.0,-121.875,12.835320000000024
