Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.917840000000012
1,33.0,-116.25,12.077200000000005
2,33.0,-115.625,14.771600000000035
3,33.0,-115.0,12.150230000000022
4,33.5,-117.5,12.12017000000003
5,33.5,-116.875,9.637100000000032
6,33.5,-116.25,12.525300000000016
7,33.5,-115.625,12.521479999999997
8,33.5,-115.0,11.48248000000001
9,34.0,-118.125,12.258080000000007
10,34.0,-117.5,11.469480000000033
11,34.0,-116.875,9.429300000000012
12,34.0,-116.25,9.209500000000048
13,34.0,-115.625,11.47714000000002
14,34.0,-115.0,11.042660000000012
15,34.5,-120.0,10.911800000000028
16,34.5,-119.375,9.737360000000024
17,34.5,-118.75,10.054700000000025
18,34.5,-118.125,10.188530000000014
19,34.5,-117.5,8.369040000000041
20,34.5,-116.875,7.341000000000008
21,34.5,-116.25,9.295740000000023
22,34.5,-115.625,11.881520000000023
23,34.5,-115.0,9.462270000000046
24,35.0,-120.625,10.433500000000038
25,35.0,-120.0,9.045830000000024
26,35.0,-119.375,8.771420000000035
27,35.0,-118.75,8.614040000000045
28,35.0,-118.125,9.114250000000027
29,35.0,-117.5,9.603080000000034
30,35.0,-116.875,9.26260000000002
31,35.0,-116.25,10.766170000000045
32,35.0,-115.625,7.843160000000012
33,35.0,-115.0,7.0733600000000365
34,35.5,-120.625,10.230770000000007
35,35.5,-120.0,10.221730000000036
36,35.5,-119.375,11.756040000000041
37,35.5,-118.75,9.632780000000025
38,35.5,-118.125,7.927480000000003
39,35.5,-117.5,10.089600000000019
40,35.5,-116.875,9.360900000000015
41,35.5,-116.25,10.266500000000008
42,35.5,-115.625,6.88094000000001
43,36.0,-121.25,9.933900000000051
44,36.0,-120.625,10.298800000000028
45,36.0,-120.0,11.008170000000007
46,36.0,-119.375,11.533560000000023
47,36.0,-118.75,8.135550000000023
48,36.0,-118.125,3.6427000000000476
49,36.0,-117.5,7.583280000000002
50,36.0,-116.875,9.888329999999996
51,36.0,-116.25,9.75463000000002
52,36.5,-121.875,10.091880000000003
53,36.5,-121.25,9.129050000000007
54,36.5,-120.625,9.705740000000048
55,36.5,-120.0,10.812100000000044
56,36.5,-119.375,11.786699999999996
57,36.5,-118.75,5.102660000000014
58,36.5,-118.125,1.266900000000021
59,36.5,-117.5,7.972470000000044
60,36.5,-116.875,9.524159999999995
61,37.0,-121.875,9.624080000000049
62,37.0,-121.25,9.774380000000008
63,37.0,-120.625,10.488900000000001
64,37.0,-120.0,11.050400000000025
65,37.0,-119.375,8.794920000000047
66,37.0,-118.75,-0.7899799999999573
67,37.0,-118.125,1.8077300000000491
68,37.0,-117.5,5.718130000000031
69,37.5,-121.875,9.449600000000032
70,37.5,-121.25,9.44810000000001
71,37.5,-120.625,10.510829999999999
72,37.5,-120.0,9.340800000000002
73,37.5,-119.375,1.826470000000029
74,37.5,-118.75,-2.2808299999999804
75,37.5,-118.125,1.7831000000000472
76,38.0,-122.5,10.487150000000042
77,38.0,-121.875,10.155700000000024
78,38.0,-121.25,9.90518000000003
79,38.0,-120.625,9.500300000000038
80,38.0,-120.0,5.195300000000032
81,38.0,-119.375,-2.2609599999999546
82,38.0,-118.75,-0.3983199999999556
83,38.5,-123.125,10.242700000000013
84,38.5,-122.5,10.448239999999998
85,38.5,-121.875,10.882560000000012
86,38.5,-121.25,10.784940000000006
87,38.5,-120.625,8.174830000000043
88,38.5,-120.0,2.186550000000011
89,38.5,-119.375,-0.16787999999996828
90,39.0,-123.125,10.55898000000002
91,39.0,-122.5,10.498960000000011
92,39.0,-121.875,11.64694000000003
93,39.0,-121.25,11.169200000000046
94,39.0,-120.625,6.356620000000021
95,39.5,-123.75,9.943720000000042
96,39.5,-123.125,9.725950000000012
97,39.5,-122.5,10.703420000000051
98,39.5,-121.875,12.340840000000014
99,39.5,-121.25,9.68765000000002
100,39.5,-120.625,3.9845000000000255
101,40.0,-123.75,9.454769999999996
102,40.0,-123.125,9.145260000000007
103,40.0,-122.5,9.92285000000004
104,40.0,-121.875,10.691280000000006
105,40.0,-121.25,5.447930000000042
106,40.0,-120.625,3.4893000000000143
107,40.0,-120.0,3.4144000000000005
108,40.5,-124.375,7.918820000000039
109,40.5,-123.75,7.633170000000007
110,40.5,-123.125,8.149350000000027
111,40.5,-122.5,9.622430000000008
112,40.5,-121.875,7.220330000000047
113,40.5,-121.25,2.4931000000000267
114,40.5,-120.625,3.079250000000002
115,40.5,-120.0,3.931820000000016
116,41.0,-123.75,7.026270000000011
117,41.0,-123.125,5.374930000000006
118,41.0,-122.5,5.385680000000036
119,41.0,-121.875,4.367600000000039
120,41.0,-121.25,4.335020000000043
121,41.0,-120.625,2.5469300000000317
122,41.0,-120.0,2.3262600000000475
123,41.5,-123.75,5.155700000000024
124,41.5,-123.125,2.9632200000000353
125,41.5,-122.5,2.1946400000000494
126,41.5,-121.875,2.289480000000026
127,41.5,-121.25,2.486469999999997
128,41.5,-120.625,2.9816000000000145
129,41.5,-120.0,1.7803600000000301
130,42.0,-123.125,1.945250000000044
131,42.0,-122.5,1.6717500000000314
132,42.0,-121.875,2.6195000000000164
