Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.35020000000003
1,33.0,-116.25,21.561199999999985
2,33.0,-115.625,27.239299999999986
3,33.0,-115.0,26.900259999999975
4,33.5,-117.5,16.33329999999995
5,33.5,-116.875,16.186149999999998
6,33.5,-116.25,23.600599999999986
7,33.5,-115.625,25.96070000000003
8,33.5,-115.0,26.94044999999997
9,34.0,-118.125,16.68513999999999
10,34.0,-117.5,17.066340000000025
11,34.0,-116.875,17.82359999999997
12,34.0,-116.25,22.05589999999998
13,34.0,-115.625,25.521899999999988
14,34.0,-115.0,27.55364000000003
15,34.5,-120.0,17.474099999999964
16,34.5,-119.375,18.12782999999999
17,34.5,-118.75,18.540599999999984
18,34.5,-118.125,18.35378000000003
19,34.5,-117.5,18.033719999999988
20,34.5,-116.875,18.904349999999965
21,34.5,-116.25,22.999799999999965
22,34.5,-115.625,25.937279999999987
23,34.5,-115.0,26.15895999999998
24,35.0,-120.625,14.858939999999961
25,35.0,-120.0,16.754969999999958
26,35.0,-119.375,19.43459999999999
27,35.0,-118.75,18.56953999999999
28,35.0,-118.125,19.280880000000025
29,35.0,-117.5,20.401899999999983
30,35.0,-116.875,20.949299999999965
31,35.0,-116.25,23.827699999999965
32,35.0,-115.625,22.405299999999983
33,35.0,-115.0,24.144949999999966
34,35.5,-120.625,15.850120000000004
35,35.5,-120.0,18.195149999999984
36,35.5,-119.375,20.986399999999975
37,35.5,-118.75,17.662230000000022
38,35.5,-118.125,18.36759999999998
39,35.5,-117.5,21.376899999999978
40,35.5,-116.875,21.604359999999986
41,35.5,-116.25,23.579949999999968
42,35.5,-115.625,22.032039999999967
43,36.0,-121.25,14.896500000000003
44,36.0,-120.625,18.013569999999987
45,36.0,-120.0,20.984429999999975
46,36.0,-119.375,22.657459999999986
47,36.0,-118.75,17.87439999999998
48,36.0,-118.125,15.53490000000005
49,36.0,-117.5,20.47551999999999
50,36.0,-116.875,22.883359999999982
51,36.0,-116.25,23.633599999999973
52,36.5,-121.875,14.033260000000041
53,36.5,-121.25,14.792499999999961
54,36.5,-120.625,17.70568000000003
55,36.5,-120.0,20.57902999999999
56,36.5,-119.375,22.616359999999986
57,36.5,-118.75,15.257620000000031
58,36.5,-118.125,13.021600000000035
59,36.5,-117.5,22.19444999999999
60,36.5,-116.875,23.905659999999983
61,37.0,-121.875,15.000599999999963
62,37.0,-121.25,15.937739999999962
63,37.0,-120.625,18.338299999999975
64,37.0,-120.0,20.264369999999985
65,37.0,-119.375,19.50694999999999
66,37.0,-118.75,10.33200000000005
67,37.0,-118.125,14.773600000000044
68,37.0,-117.5,21.79159999999999
69,37.5,-121.875,15.497199999999964
70,37.5,-121.25,16.90106000000003
71,37.5,-120.625,19.41039999999998
72,37.5,-120.0,19.44035999999997
73,37.5,-119.375,12.659230000000036
74,37.5,-118.75,10.201930000000004
75,37.5,-118.125,16.384199999999964
76,38.0,-122.5,15.310170000000028
77,38.0,-121.875,16.320899999999995
78,38.0,-121.25,17.835099999999983
79,38.0,-120.625,19.02709999999999
80,38.0,-120.0,15.987240000000043
81,38.0,-119.375,9.95089999999999
82,38.0,-118.75,13.03490000000005
83,38.5,-123.125,15.759999999999991
84,38.5,-122.5,18.143849999999986
85,38.5,-121.875,18.427119999999974
86,38.5,-121.25,19.10779999999997
87,38.5,-120.625,18.30711999999997
88,38.5,-120.0,13.055719999999951
89,38.5,-119.375,12.024039999999957
90,39.0,-123.125,17.26814999999999
91,39.0,-122.5,20.370780000000025
92,39.0,-121.875,21.108449999999976
93,39.0,-121.25,20.749499999999983
94,39.0,-120.625,16.86869999999999
95,39.5,-123.75,15.03997000000004
96,39.5,-123.125,16.65755999999999
97,39.5,-122.5,21.494999999999976
98,39.5,-121.875,23.525169999999974
99,39.5,-121.25,19.919399999999968
100,39.5,-120.625,14.685969999999998
101,40.0,-123.75,15.230220000000031
102,40.0,-123.125,15.411100000000033
103,40.0,-122.5,21.375019999999978
104,40.0,-121.875,21.97369999999998
105,40.0,-121.25,16.044600000000003
106,40.0,-120.625,14.099239999999952
107,40.0,-120.0,14.708799999999997
108,40.5,-124.375,13.051169999999956
109,40.5,-123.75,14.078499999999963
110,40.5,-123.125,15.108759999999961
111,40.5,-122.5,20.777999999999963
112,40.5,-121.875,18.69503000000003
113,40.5,-121.25,12.817679999999996
114,40.5,-120.625,13.725580000000036
115,40.5,-120.0,15.487850000000037
116,41.0,-123.75,14.345940000000041
117,41.0,-123.125,13.53045000000003
118,41.0,-122.5,15.801630000000046
119,41.0,-121.875,15.839779999999962
120,41.0,-121.25,14.169029999999964
121,41.0,-120.625,12.096499999999992
122,41.0,-120.0,12.514760000000024
123,41.5,-123.75,14.258540000000039
124,41.5,-123.125,12.817559999999958
125,41.5,-122.5,12.65276
126,41.5,-121.875,11.42208000000005
127,41.5,-121.25,12.13232000000005
128,41.5,-120.625,12.019770000000051
129,41.5,-120.0,11.489599999999996
130,42.0,-123.125,12.537160000000029
131,42.0,-122.5,11.991630000000043
132,42.0,-121.875,11.187550000000044
