Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.102720000000033
1,33.0,-116.25,17.14530000000002
2,33.0,-115.625,19.555660000000046
3,33.0,-115.0,16.36913000000004
4,33.5,-117.5,19.435540000000003
5,33.5,-116.875,15.686180000000036
6,33.5,-116.25,17.617800000000045
7,33.5,-115.625,17.20240000000001
8,33.5,-115.0,15.51556000000005
9,34.0,-118.125,18.305380000000014
10,34.0,-117.5,17.131520000000023
11,34.0,-116.875,14.47854000000001
12,34.0,-116.25,14.322500000000048
13,34.0,-115.625,15.92285000000004
14,34.0,-115.0,15.083280000000002
15,34.5,-120.0,18.438260000000014
16,34.5,-119.375,16.74010000000004
17,34.5,-118.75,15.904320000000041
18,34.5,-118.125,14.952449999999999
19,34.5,-117.5,13.303520000000049
20,34.5,-116.875,11.93932000000001
21,34.5,-116.25,14.28027000000003
22,34.5,-115.625,16.177970000000016
23,34.5,-115.0,13.788630000000012
24,35.0,-120.625,16.016999999999996
25,35.0,-120.0,15.00872000000004
26,35.0,-119.375,13.160400000000038
27,35.0,-118.75,15.362240000000043
28,35.0,-118.125,13.387230000000045
29,35.0,-117.5,14.10107000000005
30,35.0,-116.875,13.814800000000048
31,35.0,-116.25,15.685720000000003
32,35.0,-115.625,12.417079999999999
33,35.0,-115.0,11.662300000000016
34,35.5,-120.625,13.251500000000021
35,35.5,-120.0,12.629700000000014
36,35.5,-119.375,12.761770000000013
37,35.5,-118.75,15.322140000000047
38,35.5,-118.125,12.725639999999999
39,35.5,-117.5,14.44930000000005
40,35.5,-116.875,13.525320000000022
41,35.5,-116.25,15.173580000000015
42,35.5,-115.625,11.810750000000041
43,36.0,-121.25,13.329300000000046
44,36.0,-120.625,12.63748000000004
45,36.0,-120.0,12.064260000000047
46,36.0,-119.375,13.594300000000032
47,36.0,-118.75,13.8947
48,36.0,-118.125,8.055840000000046
49,36.0,-117.5,11.703300000000013
50,36.0,-116.875,13.662350000000004
51,36.0,-116.25,14.583860000000016
52,36.5,-121.875,13.852900000000034
53,36.5,-121.25,11.85143000000005
54,36.5,-120.625,11.052270000000021
55,36.5,-120.0,11.648800000000051
56,36.5,-119.375,15.968600000000038
57,36.5,-118.75,10.238580000000013
58,36.5,-118.125,5.631520000000023
59,36.5,-117.5,11.874500000000012
60,36.5,-116.875,13.209500000000048
61,37.0,-121.875,13.047540000000026
62,37.0,-121.25,11.908000000000015
63,37.0,-120.625,12.052480000000003
64,37.0,-120.0,14.155079999999998
65,37.0,-119.375,14.030970000000025
66,37.0,-118.75,4.174860000000024
67,37.0,-118.125,5.714320000000043
68,37.0,-117.5,9.108030000000042
69,37.5,-121.875,12.224730000000022
70,37.5,-121.25,11.530730000000005
71,37.5,-120.625,13.578300000000013
72,37.5,-120.0,14.248040000000003
73,37.5,-119.375,6.714040000000011
74,37.5,-118.75,3.268100000000004
75,37.5,-118.125,5.963860000000011
76,38.0,-122.5,13.11895000000004
77,38.0,-121.875,12.21252000000004
78,38.0,-121.25,12.529960000000017
79,38.0,-120.625,13.642880000000048
80,38.0,-120.0,10.09277000000003
81,38.0,-119.375,3.4079000000000406
82,38.0,-118.75,4.651670000000024
83,38.5,-123.125,13.615600000000029
84,38.5,-122.5,12.516660000000002
85,38.5,-121.875,12.220420000000047
86,38.5,-121.25,13.820100000000025
87,38.5,-120.625,11.995800000000031
88,38.5,-120.0,6.390920000000051
89,38.5,-119.375,4.72598000000005
90,39.0,-123.125,13.145780000000002
91,39.0,-122.5,11.75054
92,39.0,-121.875,12.367850000000033
93,39.0,-121.25,12.946860000000015
94,39.0,-120.625,8.55856
95,39.5,-123.75,12.333830000000034
96,39.5,-123.125,11.922170000000051
97,39.5,-122.5,12.22180000000003
98,39.5,-121.875,12.796780000000012
99,39.5,-121.25,10.12620000000004
100,39.5,-120.625,5.149040000000014
101,40.0,-123.75,10.937550000000044
102,40.0,-123.125,10.602800000000002
103,40.0,-122.5,12.218680000000006
104,40.0,-121.875,11.645000000000039
105,40.0,-121.25,5.422360000000026
106,40.0,-120.625,2.545370000000048
107,40.0,-120.0,2.6620700000000284
108,40.5,-124.375,11.941340000000025
109,40.5,-123.75,9.29672000000005
110,40.5,-123.125,9.654960000000017
111,40.5,-122.5,11.609670000000051
112,40.5,-121.875,8.129080000000044
113,40.5,-121.25,3.4255300000000375
114,40.5,-120.625,1.9861700000000155
115,40.5,-120.0,2.8167400000000384
116,41.0,-123.75,9.821100000000001
117,41.0,-123.125,7.756160000000023
118,41.0,-122.5,8.38820000000004
119,41.0,-121.875,6.015830000000051
120,41.0,-121.25,5.421080000000018
121,41.0,-120.625,2.2198400000000333
122,41.0,-120.0,1.9085600000000227
123,41.5,-123.75,9.239980000000003
124,41.5,-123.125,6.906949999999995
125,41.5,-122.5,6.20980000000003
126,41.5,-121.875,4.04803000000004
127,41.5,-121.25,3.8812200000000416
128,41.5,-120.625,3.9085600000000227
129,41.5,-120.0,2.6365300000000502
130,42.0,-123.125,6.355340000000012
131,42.0,-122.5,5.332500000000039
132,42.0,-121.875,4.260980000000018
