Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.404800000000023
1,33.0,-116.25,13.641660000000002
2,33.0,-115.625,18.130700000000047
3,33.0,-115.0,17.479700000000037
4,33.5,-117.5,13.840100000000007
5,33.5,-116.875,9.810600000000022
6,33.5,-116.25,14.447080000000028
7,33.5,-115.625,16.756400000000042
8,33.5,-115.0,17.677940000000035
9,34.0,-118.125,13.086240000000032
10,34.0,-117.5,11.96270000000004
11,34.0,-116.875,9.782830000000047
12,34.0,-116.25,11.543480000000045
13,34.0,-115.625,16.20843000000002
14,34.0,-115.0,18.169520000000034
15,34.5,-120.0,13.295900000000017
16,34.5,-119.375,11.296800000000019
17,34.5,-118.75,11.375480000000039
18,34.5,-118.125,11.082270000000051
19,34.5,-117.5,9.644100000000037
20,34.5,-116.875,9.457539999999995
21,34.5,-116.25,13.017719999999997
22,34.5,-115.625,16.37847000000005
23,34.5,-115.0,16.526670000000024
24,35.0,-120.625,13.519860000000051
25,35.0,-120.0,11.279840000000036
26,35.0,-119.375,10.525869999999998
27,35.0,-118.75,9.354600000000005
28,35.0,-118.125,9.132040000000018
29,35.0,-117.5,10.570120000000031
30,35.0,-116.875,11.211720000000014
31,35.0,-116.25,13.866630000000043
32,35.0,-115.625,11.161860000000047
33,35.0,-115.0,13.400320000000022
34,35.5,-120.625,12.836300000000051
35,35.5,-120.0,12.649040000000014
36,35.5,-119.375,14.191900000000032
37,35.5,-118.75,9.786860000000047
38,35.5,-118.125,7.262800000000027
39,35.5,-117.5,11.130330000000015
40,35.5,-116.875,11.613060000000019
41,35.5,-116.25,13.115660000000048
42,35.5,-115.625,9.888180000000034
43,36.0,-121.25,11.948239999999998
44,36.0,-120.625,12.207570000000032
45,36.0,-120.0,13.604060000000004
46,36.0,-119.375,13.926800000000014
47,36.0,-118.75,7.340140000000019
48,36.0,-118.125,3.661740000000009
49,36.0,-117.5,10.698570000000018
50,36.0,-116.875,12.798000000000002
51,36.0,-116.25,12.511900000000026
52,36.5,-121.875,12.746270000000038
53,36.5,-121.25,10.91998000000001
54,36.5,-120.625,11.711720000000014
55,36.5,-120.0,13.507530000000031
56,36.5,-119.375,12.973100000000045
57,36.5,-118.75,3.501800000000003
58,36.5,-118.125,2.050040000000024
59,36.5,-117.5,12.411600000000021
60,36.5,-116.875,13.060170000000028
61,37.0,-121.875,11.777950000000033
62,37.0,-121.25,11.404660000000035
63,37.0,-120.625,12.409050000000036
64,37.0,-120.0,12.003530000000012
65,37.0,-119.375,7.141470000000027
66,37.0,-118.75,-1.5497499999999604
67,37.0,-118.125,4.171199999999999
68,37.0,-117.5,11.21398000000005
69,37.5,-121.875,11.278070000000014
70,37.5,-121.25,11.419730000000015
71,37.5,-120.625,11.790250000000015
72,37.5,-120.0,8.635640000000024
73,37.5,-119.375,0.006130000000041491
74,37.5,-118.75,-2.363299999999981
75,37.5,-118.125,5.743520000000046
76,38.0,-122.5,11.740470000000016
77,38.0,-121.875,11.896020000000021
78,38.0,-121.25,12.203670000000045
79,38.0,-120.625,9.181849999999997
80,38.0,-120.0,2.9628000000000156
81,38.0,-119.375,-2.6286999999999807
82,38.0,-118.75,1.487600000000043
83,38.5,-123.125,10.450199999999995
84,38.5,-122.5,10.06976000000003
85,38.5,-121.875,11.834950000000049
86,38.5,-121.25,11.455560000000048
87,38.5,-120.625,5.951470000000029
88,38.5,-120.0,0.008300000000019736
89,38.5,-119.375,0.7447999999999979
90,39.0,-123.125,7.689200000000028
91,39.0,-122.5,8.939450000000022
92,39.0,-121.875,11.73693000000003
93,39.0,-121.25,9.880269999999996
94,39.0,-120.625,3.3724600000000464
95,39.5,-123.75,8.795130000000029
96,39.5,-123.125,4.918270000000007
97,39.5,-122.5,9.145650000000046
98,39.5,-121.875,11.009420000000034
99,39.5,-121.25,6.650400000000047
100,39.5,-120.625,0.7413999999999987
101,40.0,-123.75,6.898979999999995
102,40.0,-123.125,3.234100000000012
103,40.0,-122.5,9.465970000000027
104,40.0,-121.875,8.246880000000033
105,40.0,-121.25,2.164600000000007
106,40.0,-120.625,0.5348400000000311
107,40.0,-120.0,2.7019600000000423
108,40.5,-124.375,9.171600000000012
109,40.5,-123.75,4.951170000000047
110,40.5,-123.125,2.8376400000000217
111,40.5,-122.5,8.403380000000027
112,40.5,-121.875,5.334339999999997
113,40.5,-121.25,-0.4680500000000052
114,40.5,-120.625,0.7249700000000416
115,40.5,-120.0,2.920560000000023
116,41.0,-123.75,4.883630000000039
117,41.0,-123.125,0.8934600000000046
118,41.0,-122.5,2.99212
119,41.0,-121.875,3.6052800000000502
120,41.0,-121.25,1.4748500000000035
121,41.0,-120.625,-0.29980000000000473
122,41.0,-120.0,-0.013919999999984611
123,41.5,-123.75,4.048940000000016
124,41.5,-123.125,0.8737000000000421
125,41.5,-122.5,0.6922500000000014
126,41.5,-121.875,-0.5220699999999852
127,41.5,-121.25,0.597500000000025
128,41.5,-120.625,0.19207000000000107
129,41.5,-120.0,-0.6627599999999916
130,42.0,-123.125,1.485900000000015
131,42.0,-122.5,1.1519700000000057
132,42.0,-121.875,0.050470000000018445
