Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.30767000000003
1,33.0,-116.25,31.285729999999973
2,33.0,-115.625,34.57451999999998
3,33.0,-115.0,33.05992999999998
4,33.5,-117.5,27.313999999999965
5,33.5,-116.875,27.42149999999998
6,33.5,-116.25,31.17747999999997
7,33.5,-115.625,31.962099999999964
8,33.5,-115.0,32.61131999999998
9,34.0,-118.125,28.32332999999997
10,34.0,-117.5,28.134449999999987
11,34.0,-116.875,26.670769999999976
12,34.0,-116.25,28.128719999999987
13,34.0,-115.625,30.746849999999966
14,34.0,-115.0,31.80177999999998
15,34.5,-120.0,26.90469999999999
16,34.5,-119.375,26.85020000000003
17,34.5,-118.75,27.697839999999985
18,34.5,-118.125,27.740099999999984
19,34.5,-117.5,26.282279999999982
20,34.5,-116.875,26.217829999999964
21,34.5,-116.25,28.786399999999983
22,34.5,-115.625,30.558280000000025
23,34.5,-115.0,30.02709999999999
24,35.0,-120.625,22.601739999999975
25,35.0,-120.0,26.520099999999985
26,35.0,-119.375,25.92864000000003
27,35.0,-118.75,25.415519999999987
28,35.0,-118.125,26.137699999999967
29,35.0,-117.5,27.88190000000003
30,35.0,-116.875,28.33433999999997
31,35.0,-116.25,29.791649999999976
32,35.0,-115.625,26.611319999999974
33,35.0,-115.0,28.245479999999983
34,35.5,-120.625,26.814630000000022
35,35.5,-120.0,28.470450000000028
36,35.5,-119.375,30.061799999999977
37,35.5,-118.75,26.063379999999967
38,35.5,-118.125,24.59268000000003
39,35.5,-117.5,28.805319999999966
40,35.5,-116.875,29.032999999999987
41,35.5,-116.25,29.59590000000003
42,35.5,-115.625,26.69176999999999
43,36.0,-121.25,22.69316999999998
44,36.0,-120.625,27.686399999999963
45,36.0,-120.0,29.396539999999987
46,36.0,-119.375,30.477899999999977
47,36.0,-118.75,24.790459999999968
48,36.0,-118.125,20.007899999999974
49,36.0,-117.5,26.82262999999997
50,36.0,-116.875,30.208199999999977
51,36.0,-116.25,29.734670000000023
52,36.5,-121.875,16.04774999999995
53,36.5,-121.25,21.534699999999987
54,36.5,-120.625,26.428059999999988
55,36.5,-120.0,28.64479999999997
56,36.5,-119.375,30.336850000000027
57,36.5,-118.75,20.008899999999983
58,36.5,-118.125,17.37529999999998
59,36.5,-117.5,27.72646000000003
60,36.5,-116.875,30.27320000000003
61,37.0,-121.875,17.057860000000005
62,37.0,-121.25,22.521599999999975
63,37.0,-120.625,25.847279999999984
64,37.0,-120.0,28.507499999999965
65,37.0,-119.375,25.263179999999977
66,37.0,-118.75,13.472920000000045
67,37.0,-118.125,19.13485000000003
68,37.0,-117.5,26.014519999999976
69,37.5,-121.875,17.43907999999999
70,37.5,-121.25,22.456049999999976
71,37.5,-120.625,25.80272999999997
72,37.5,-120.0,25.41959999999997
73,37.5,-119.375,16.15972000000005
74,37.5,-118.75,13.11062000000004
75,37.5,-118.125,20.08354999999997
76,38.0,-122.5,16.340139999999963
77,38.0,-121.875,18.998529999999988
78,38.0,-121.25,22.50014999999999
79,38.0,-120.625,24.514760000000024
80,38.0,-120.0,19.977799999999974
81,38.0,-119.375,12.60485
82,38.0,-118.75,16.778830000000028
83,38.5,-123.125,15.677729999999997
84,38.5,-122.5,19.490559999999988
85,38.5,-121.875,22.211799999999982
86,38.5,-121.25,23.733330000000024
87,38.5,-120.625,22.76124999999999
88,38.5,-120.0,16.26257000000004
89,38.5,-119.375,15.79326999999995
90,39.0,-123.125,16.60745000000003
91,39.0,-122.5,20.69082000000003
92,39.0,-121.875,23.490379999999988
93,39.0,-121.25,24.406240000000025
94,39.0,-120.625,20.141899999999964
95,39.5,-123.75,14.68769999999995
96,39.5,-123.125,15.329800000000034
97,39.5,-122.5,21.473929999999967
98,39.5,-121.875,24.466499999999968
99,39.5,-121.25,22.926399999999973
100,39.5,-120.625,17.180019999999985
101,40.0,-123.75,14.352839999999958
102,40.0,-123.125,13.67659999999995
103,40.0,-122.5,21.764519999999976
104,40.0,-121.875,23.97551999999999
105,40.0,-121.25,18.629049999999975
106,40.0,-120.625,16.89068000000003
107,40.0,-120.0,18.333919999999974
108,40.5,-124.375,13.772550000000024
109,40.5,-123.75,13.427580000000034
110,40.5,-123.125,13.687199999999962
111,40.5,-122.5,20.83574999999999
112,40.5,-121.875,21.29201999999998
113,40.5,-121.25,15.46867999999995
114,40.5,-120.625,17.383449999999982
115,40.5,-120.0,19.434049999999985
116,41.0,-123.75,13.271230000000005
117,41.0,-123.125,12.946299999999953
118,41.0,-122.5,18.443719999999985
119,41.0,-121.875,19.73425000000003
120,41.0,-121.25,18.120199999999983
121,41.0,-120.625,17.176139999999975
122,41.0,-120.0,18.18013999999997
123,41.5,-123.75,12.676349999999957
124,41.5,-123.125,12.515500000000031
125,41.5,-122.5,15.230220000000031
126,41.5,-121.875,16.652430000000038
127,41.5,-121.25,17.737299999999976
128,41.5,-120.625,17.879169999999988
129,41.5,-120.0,17.965079999999972
130,42.0,-123.125,12.085260000000003
131,42.0,-122.5,14.09009999999995
132,42.0,-121.875,15.41194999999999
