Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.548149999999964
1,33.0,-116.25,27.68056999999999
2,33.0,-115.625,31.223400000000026
3,33.0,-115.0,31.375699999999966
4,33.5,-117.5,19.219569999999976
5,33.5,-116.875,22.94441999999998
6,33.5,-116.25,29.860739999999964
7,33.5,-115.625,30.144739999999985
8,33.5,-115.0,31.73802999999998
9,34.0,-118.125,20.08314999999999
10,34.0,-117.5,21.850149999999985
11,34.0,-116.875,23.914030000000025
12,34.0,-116.25,27.625849999999986
13,34.0,-115.625,29.71056999999999
14,34.0,-115.0,31.33269999999999
15,34.5,-120.0,16.921799999999962
16,34.5,-119.375,20.775999999999982
17,34.5,-118.75,21.228399999999965
18,34.5,-118.125,22.699850000000026
19,34.5,-117.5,24.048999999999978
20,34.5,-116.875,24.859670000000023
21,34.5,-116.25,28.091600000000028
22,34.5,-115.625,30.339469999999977
23,34.5,-115.0,29.730740000000026
24,35.0,-120.625,14.391300000000001
25,35.0,-120.0,19.779319999999984
26,35.0,-119.375,23.48416000000003
27,35.0,-118.75,23.562459999999987
28,35.0,-118.125,23.684199999999976
29,35.0,-117.5,25.09206999999998
30,35.0,-116.875,26.20796999999999
31,35.0,-116.25,28.92489999999998
32,35.0,-115.625,26.634239999999977
33,35.0,-115.0,27.638539999999978
34,35.5,-120.625,15.257000000000005
35,35.5,-120.0,20.24096000000003
36,35.5,-119.375,24.95647999999997
37,35.5,-118.75,24.777979999999985
38,35.5,-118.125,23.83147999999997
39,35.5,-117.5,26.533560000000023
40,35.5,-116.875,26.423669999999987
41,35.5,-116.25,28.49855999999997
42,35.5,-115.625,26.268729999999977
43,36.0,-121.25,16.499499999999955
44,36.0,-120.625,20.31431999999998
45,36.0,-120.0,22.995719999999977
46,36.0,-119.375,24.332899999999967
47,36.0,-118.75,23.934699999999964
48,36.0,-118.125,19.35504000000003
49,36.0,-117.5,24.651569999999964
50,36.0,-116.875,27.526969999999977
51,36.0,-116.25,28.571679999999986
52,36.5,-121.875,13.877800000000036
53,36.5,-121.25,18.645230000000026
54,36.5,-120.625,22.79195999999999
55,36.5,-120.0,25.134799999999984
56,36.5,-119.375,26.532099999999986
57,36.5,-118.75,20.15239999999997
58,36.5,-118.125,16.58570000000003
59,36.5,-117.5,25.10902999999999
60,36.5,-116.875,27.35069999999999
61,37.0,-121.875,15.541350000000023
62,37.0,-121.25,19.818660000000023
63,37.0,-120.625,23.02279999999999
64,37.0,-120.0,25.738759999999985
65,37.0,-119.375,23.151639999999986
66,37.0,-118.75,13.556330000000003
67,37.0,-118.125,17.889519999999976
68,37.0,-117.5,23.184999999999974
69,37.5,-121.875,17.78834999999998
70,37.5,-121.25,21.44339999999997
71,37.5,-120.625,24.848499999999973
72,37.5,-120.0,24.16009999999997
73,37.5,-119.375,15.02648000000005
74,37.5,-118.75,12.923550000000034
75,37.5,-118.125,18.46769999999998
76,38.0,-122.5,16.228049999999996
77,38.0,-121.875,18.49517000000003
78,38.0,-121.25,21.50969999999998
79,38.0,-120.625,23.837120000000027
80,38.0,-120.0,18.970669999999984
81,38.0,-119.375,12.336999999999989
82,38.0,-118.75,16.513800000000003
83,38.5,-123.125,18.485959999999977
84,38.5,-122.5,21.395749999999964
85,38.5,-121.875,23.968099999999964
86,38.5,-121.25,23.54515999999998
87,38.5,-120.625,22.258629999999982
88,38.5,-120.0,16.155880000000025
89,38.5,-119.375,15.774129999999957
90,39.0,-123.125,22.08696999999998
91,39.0,-122.5,23.626949999999965
92,39.0,-121.875,25.980159999999984
93,39.0,-121.25,24.60454999999999
94,39.0,-120.625,20.393119999999982
95,39.5,-123.75,18.153830000000028
96,39.5,-123.125,21.88737999999998
97,39.5,-122.5,24.272640000000024
98,39.5,-121.875,26.759299999999968
99,39.5,-121.25,23.170920000000024
100,39.5,-120.625,17.95354999999998
101,40.0,-123.75,20.237329999999986
102,40.0,-123.125,20.426169999999985
103,40.0,-122.5,24.111959999999982
104,40.0,-121.875,25.008969999999977
105,40.0,-121.25,18.899099999999976
106,40.0,-120.625,17.49229999999997
107,40.0,-120.0,18.88164999999998
108,40.5,-124.375,13.88050000000004
109,40.5,-123.75,20.63244000000003
110,40.5,-123.125,20.499839999999978
111,40.5,-122.5,23.327080000000024
112,40.5,-121.875,22.002199999999988
113,40.5,-121.25,16.87361999999996
114,40.5,-120.625,18.429279999999977
115,40.5,-120.0,20.45829999999998
116,41.0,-123.75,20.294729999999987
117,41.0,-123.125,19.545699999999982
118,41.0,-122.5,19.97154999999998
119,41.0,-121.875,19.251859999999965
120,41.0,-121.25,18.862599999999986
121,41.0,-120.625,17.587639999999965
122,41.0,-120.0,18.31663999999998
123,41.5,-123.75,19.77965999999998
124,41.5,-123.125,18.993619999999964
125,41.5,-122.5,18.868499999999983
126,41.5,-121.875,17.44753000000003
127,41.5,-121.25,18.17131999999998
128,41.5,-120.625,18.23497999999998
129,41.5,-120.0,17.932369999999963
130,42.0,-123.125,17.893239999999963
131,42.0,-122.5,18.09001999999998
132,42.0,-121.875,17.72637000000003
