Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.86614000000003
1,33.0,-116.25,31.437070000000006
2,33.0,-115.625,33.450919999999996
3,33.0,-115.0,31.16882000000004
4,33.5,-117.5,24.879170000000045
5,33.5,-116.875,26.903740000000028
6,33.5,-116.25,31.259360000000015
7,33.5,-115.625,30.792100000000005
8,33.5,-115.0,31.318600000000004
9,34.0,-118.125,25.94833
10,34.0,-117.5,27.01696000000004
11,34.0,-116.875,27.177700000000016
12,34.0,-116.25,28.688500000000033
13,34.0,-115.625,30.693050000000028
14,34.0,-115.0,32.212950000000035
15,34.5,-120.0,24.59136000000001
16,34.5,-119.375,27.926930000000027
17,34.5,-118.75,27.605250000000012
18,34.5,-118.125,27.859500000000025
19,34.5,-117.5,27.28994
20,34.5,-116.875,27.404700000000048
21,34.5,-116.25,30.572870000000023
22,34.5,-115.625,31.82238000000001
23,34.5,-115.0,31.23810000000003
24,35.0,-120.625,19.637
25,35.0,-120.0,27.040830000000028
26,35.0,-119.375,29.05737000000005
27,35.0,-118.75,28.929220000000043
28,35.0,-118.125,28.461569999999995
29,35.0,-117.5,29.45300000000003
30,35.0,-116.875,29.766700000000014
31,35.0,-116.25,32.58737000000002
32,35.0,-115.625,28.171230000000037
33,35.0,-115.0,29.12390000000005
34,35.5,-120.625,23.09298000000001
35,35.5,-120.0,28.9033
36,35.5,-119.375,31.881160000000023
37,35.5,-118.75,28.57403000000005
38,35.5,-118.125,27.45690000000002
39,35.5,-117.5,30.84796
40,35.5,-116.875,30.35450000000003
41,35.5,-116.25,31.81182000000001
42,35.5,-115.625,27.93667000000005
43,36.0,-121.25,22.986260000000016
44,36.0,-120.625,28.416680000000042
45,36.0,-120.0,31.270700000000033
46,36.0,-119.375,32.24426
47,36.0,-118.75,27.01513
48,36.0,-118.125,22.851300000000037
49,36.0,-117.5,29.295470000000023
50,36.0,-116.875,31.739900000000034
51,36.0,-116.25,31.632560000000012
52,36.5,-121.875,15.510950000000037
53,36.5,-121.25,23.290160000000014
54,36.5,-120.625,29.164330000000007
55,36.5,-120.0,31.18395000000004
56,36.5,-119.375,32.27090000000004
57,36.5,-118.75,23.000120000000038
58,36.5,-118.125,20.422540000000026
59,36.5,-117.5,30.020070000000032
60,36.5,-116.875,31.721400000000017
61,37.0,-121.875,17.9366
62,37.0,-121.25,23.985000000000014
63,37.0,-120.625,28.63244000000003
64,37.0,-120.0,31.243460000000027
65,37.0,-119.375,27.271450000000016
66,37.0,-118.75,16.774530000000027
67,37.0,-118.125,22.028740000000028
68,37.0,-117.5,28.136900000000026
69,37.5,-121.875,19.655820000000006
70,37.5,-121.25,26.12360000000001
71,37.5,-120.625,29.35092000000003
72,37.5,-120.0,28.302850000000035
73,37.5,-119.375,18.78887000000003
74,37.5,-118.75,16.43774000000002
75,37.5,-118.125,23.001980000000003
76,38.0,-122.5,17.346220000000017
77,38.0,-121.875,20.40762000000001
78,38.0,-121.25,24.99774000000002
79,38.0,-120.625,27.903220000000033
80,38.0,-120.0,23.41930000000002
81,38.0,-119.375,15.709280000000035
82,38.0,-118.75,19.920280000000048
83,38.5,-123.125,20.00600000000003
84,38.5,-122.5,24.733670000000018
85,38.5,-121.875,25.436120000000017
86,38.5,-121.25,26.572500000000048
87,38.5,-120.625,26.296140000000037
88,38.5,-120.0,20.072720000000004
89,38.5,-119.375,19.22890000000001
90,39.0,-123.125,23.64285000000001
91,39.0,-122.5,27.37243000000001
92,39.0,-121.875,29.13873000000001
93,39.0,-121.25,28.071650000000034
94,39.0,-120.625,24.180000000000007
95,39.5,-123.75,18.026100000000042
96,39.5,-123.125,23.186500000000024
97,39.5,-122.5,27.48230000000001
98,39.5,-121.875,30.240660000000048
99,39.5,-121.25,27.057000000000016
100,39.5,-120.625,21.52075000000002
101,40.0,-123.75,19.447320000000047
102,40.0,-123.125,22.299920000000043
103,40.0,-122.5,27.204700000000003
104,40.0,-121.875,28.557150000000036
105,40.0,-121.25,22.212199999999996
106,40.0,-120.625,20.389370000000042
107,40.0,-120.0,21.806330000000003
108,40.5,-124.375,13.327449999999999
109,40.5,-123.75,19.130300000000034
110,40.5,-123.125,22.449700000000007
111,40.5,-122.5,26.309900000000027
112,40.5,-121.875,25.399260000000027
113,40.5,-121.25,19.475700000000018
114,40.5,-120.625,20.39617000000004
115,40.5,-120.0,22.118100000000027
116,41.0,-123.75,18.69317000000001
117,41.0,-123.125,20.521659999999997
118,41.0,-122.5,21.995100000000036
119,41.0,-121.875,22.18252000000001
120,41.0,-121.25,21.53674000000001
121,41.0,-120.625,19.509550000000047
122,41.0,-120.0,19.631250000000023
123,41.5,-123.75,18.76388000000003
124,41.5,-123.125,19.17288000000002
125,41.5,-122.5,19.06478000000004
126,41.5,-121.875,17.93255000000005
127,41.5,-121.25,18.983670000000018
128,41.5,-120.625,18.99413000000004
129,41.5,-120.0,18.608100000000036
130,42.0,-123.125,17.3202
131,42.0,-122.5,17.426750000000027
132,42.0,-121.875,16.92312000000004
