Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.89500000000004
1,33.0,-116.25,9.627740000000015
2,33.0,-115.625,11.864370000000008
3,33.0,-115.0,9.45822000000004
4,33.5,-117.5,12.787599999999998
5,33.5,-116.875,7.878300000000024
6,33.5,-116.25,9.2611
7,33.5,-115.625,8.820730000000026
8,33.5,-115.0,8.413000000000011
9,34.0,-118.125,11.105950000000009
10,34.0,-117.5,8.969660000000033
11,34.0,-116.875,5.589650000000006
12,34.0,-116.25,5.40536000000003
13,34.0,-115.625,7.379000000000019
14,34.0,-115.0,7.760680000000036
15,34.5,-120.0,12.261600000000044
16,34.5,-119.375,9.564999999999998
17,34.5,-118.75,8.014949999999999
18,34.5,-118.125,7.206900000000019
19,34.5,-117.5,5.4995400000000245
20,34.5,-116.875,3.877300000000048
21,34.5,-116.25,5.8747000000000185
22,34.5,-115.625,7.374300000000005
23,34.5,-115.0,5.357720000000029
24,35.0,-120.625,11.205500000000027
25,35.0,-120.0,9.241420000000003
26,35.0,-119.375,8.773130000000037
27,35.0,-118.75,7.976800000000026
28,35.0,-118.125,5.681759999999997
29,35.0,-117.5,6.527460000000019
30,35.0,-116.875,5.798270000000002
31,35.0,-116.25,6.992330000000038
32,35.0,-115.625,2.6007299999999987
33,35.0,-115.0,2.1384800000000155
34,35.5,-120.625,9.589350000000024
35,35.5,-120.0,9.183220000000006
36,35.5,-119.375,11.301080000000011
37,35.5,-118.75,9.57116000000002
38,35.5,-118.125,4.16088000000002
39,35.5,-117.5,6.340570000000014
40,35.5,-116.875,5.738670000000013
41,35.5,-116.25,6.06597000000005
42,35.5,-115.625,1.8098700000000465
43,36.0,-121.25,10.198360000000037
44,36.0,-120.625,9.022700000000045
45,36.0,-120.0,9.487900000000025
46,36.0,-119.375,11.096249999999998
47,36.0,-118.75,6.784199999999999
48,36.0,-118.125,-0.1058400000000006
49,36.0,-117.5,3.363500000000045
50,36.0,-116.875,5.880640000000028
51,36.0,-116.25,5.1404
52,36.5,-121.875,11.220240000000048
53,36.5,-121.25,9.38345000000004
54,36.5,-120.625,8.724540000000047
55,36.5,-120.0,9.53573
56,36.5,-119.375,10.79480000000001
57,36.5,-118.75,1.1395800000000236
58,36.5,-118.125,-2.9876499999999737
59,36.5,-117.5,3.719539999999995
60,36.5,-116.875,5.037200000000041
61,37.0,-121.875,9.826070000000016
62,37.0,-121.25,8.994380000000035
63,37.0,-120.625,9.049770000000024
64,37.0,-120.0,9.53445000000005
65,37.0,-119.375,5.479060000000004
66,37.0,-118.75,-5.200499999999977
67,37.0,-118.125,-2.7154599999999505
68,37.0,-117.5,1.5951800000000276
69,37.5,-121.875,8.95150000000001
70,37.5,-121.25,8.757069999999999
71,37.5,-120.625,9.57104000000004
72,37.5,-120.0,6.810540000000003
73,37.5,-119.375,-3.650099999999952
74,37.5,-118.75,-6.7140999999999735
75,37.5,-118.125,-2.717199999999991
76,38.0,-122.5,11.998530000000017
77,38.0,-121.875,8.510770000000036
78,38.0,-121.25,9.218530000000044
79,38.0,-120.625,8.550350000000037
80,38.0,-120.0,2.6551000000000045
81,38.0,-119.375,-5.550999999999988
82,38.0,-118.75,-3.941499999999962
83,38.5,-123.125,10.924770000000024
84,38.5,-122.5,10.722300000000018
85,38.5,-121.875,8.910580000000039
86,38.5,-121.25,10.028680000000008
87,38.5,-120.625,6.451930000000004
88,38.5,-120.0,-1.1094699999999875
89,38.5,-119.375,-3.4335399999999936
90,39.0,-123.125,9.361440000000016
91,39.0,-122.5,9.97744
92,39.0,-121.875,9.188900000000046
93,39.0,-121.25,8.711970000000008
94,39.0,-120.625,3.496640000000013
95,39.5,-123.75,8.91787000000005
96,39.5,-123.125,8.085320000000024
97,39.5,-122.5,10.255120000000034
98,39.5,-121.875,9.57946000000004
99,39.5,-121.25,6.1650000000000205
100,39.5,-120.625,0.3732200000000034
101,40.0,-123.75,6.809799999999996
102,40.0,-123.125,5.247340000000008
103,40.0,-122.5,8.76916
104,40.0,-121.875,8.32632000000001
105,40.0,-121.25,1.9996300000000249
106,40.0,-120.625,-0.2129299999999716
107,40.0,-120.0,-0.3757699999999886
108,40.5,-124.375,8.34402
109,40.5,-123.75,4.653700000000015
110,40.5,-123.125,3.3867700000000127
111,40.5,-122.5,7.341850000000022
112,40.5,-121.875,5.90652
113,40.5,-121.25,0.9886400000000322
114,40.5,-120.625,-0.1971999999999525
115,40.5,-120.0,-0.2176999999999793
116,41.0,-123.75,5.147030000000029
117,41.0,-123.125,2.2681200000000104
118,41.0,-122.5,2.6227400000000216
119,41.0,-121.875,2.8967499999999973
120,41.0,-121.25,2.726980000000026
121,41.0,-120.625,-0.078959999999995
122,41.0,-120.0,-1.4916999999999805
123,41.5,-123.75,4.354030000000023
124,41.5,-123.125,1.5203800000000456
125,41.5,-122.5,0.4307500000000459
126,41.5,-121.875,-1.082679999999982
127,41.5,-121.25,-0.4001199999999585
128,41.5,-120.625,0.0581600000000435
129,41.5,-120.0,-1.2380399999999554
130,42.0,-123.125,1.3007000000000062
131,42.0,-122.5,0.4488000000000056
132,42.0,-121.875,-0.7626999999999953
