Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.350030000000004
1,33.0,-116.25,29.461000000000013
2,33.0,-115.625,32.65320000000003
3,33.0,-115.0,31.30895000000004
4,33.5,-117.5,23.158140000000003
5,33.5,-116.875,24.90980000000002
6,33.5,-116.25,29.699460000000045
7,33.5,-115.625,30.16174000000001
8,33.5,-115.0,30.51953000000003
9,34.0,-118.125,25.082700000000045
10,34.0,-117.5,26.529170000000025
11,34.0,-116.875,25.582539999999995
12,34.0,-116.25,26.646780000000035
13,34.0,-115.625,28.6327
14,34.0,-115.0,29.9237
15,34.5,-120.0,22.531900000000007
16,34.5,-119.375,25.26818000000003
17,34.5,-118.75,25.68994000000004
18,34.5,-118.125,25.69897000000003
19,34.5,-117.5,24.68365
20,34.5,-116.875,24.207330000000013
21,34.5,-116.25,26.332700000000045
22,34.5,-115.625,29.075860000000034
23,34.5,-115.0,28.712980000000016
24,35.0,-120.625,17.554250000000025
25,35.0,-120.0,22.86816000000005
26,35.0,-119.375,24.32763
27,35.0,-118.75,23.888670000000047
28,35.0,-118.125,24.54480000000001
29,35.0,-117.5,25.31262000000004
30,35.0,-116.875,25.706450000000014
31,35.0,-116.25,27.52734000000004
32,35.0,-115.625,25.80590000000001
33,35.0,-115.0,26.756460000000004
34,35.5,-120.625,22.26550000000003
35,35.5,-120.0,24.28362000000004
36,35.5,-119.375,26.37130000000002
37,35.5,-118.75,24.136770000000013
38,35.5,-118.125,23.86187000000001
39,35.5,-117.5,26.20315000000005
40,35.5,-116.875,25.96224000000001
41,35.5,-116.25,27.408200000000026
42,35.5,-115.625,25.293570000000045
43,36.0,-121.25,18.106400000000008
44,36.0,-120.625,23.60247000000004
45,36.0,-120.0,25.02465000000001
46,36.0,-119.375,26.15905000000004
47,36.0,-118.75,22.982420000000047
48,36.0,-118.125,19.83022
49,36.0,-117.5,24.805300000000045
50,36.0,-116.875,27.216420000000028
51,36.0,-116.25,27.566430000000025
52,36.5,-121.875,12.261830000000032
53,36.5,-121.25,17.172780000000046
54,36.5,-120.625,22.717460000000017
55,36.5,-120.0,24.25448
56,36.5,-119.375,25.984460000000013
57,36.5,-118.75,19.986140000000034
58,36.5,-118.125,17.853700000000003
59,36.5,-117.5,25.931700000000035
60,36.5,-116.875,27.53387000000004
61,37.0,-121.875,12.911130000000014
62,37.0,-121.25,18.36886000000004
63,37.0,-120.625,21.90276
64,37.0,-120.0,24.833600000000047
65,37.0,-119.375,22.934169999999995
66,37.0,-118.75,15.041620000000025
67,37.0,-118.125,19.57083
68,37.0,-117.5,24.468200000000024
69,37.5,-121.875,13.178920000000003
70,37.5,-121.25,18.97573
71,37.5,-120.625,22.76086000000004
72,37.5,-120.0,23.067600000000027
73,37.5,-119.375,15.807640000000047
74,37.5,-118.75,15.204300000000046
75,37.5,-118.125,20.656600000000022
76,38.0,-122.5,12.428950000000045
77,38.0,-121.875,14.776120000000049
78,38.0,-121.25,18.955070000000035
79,38.0,-120.625,22.045200000000023
80,38.0,-120.0,19.086600000000036
81,38.0,-119.375,13.861050000000034
82,38.0,-118.75,18.627470000000017
83,38.5,-123.125,12.157950000000028
84,38.5,-122.5,16.319200000000023
85,38.5,-121.875,17.97744
86,38.5,-121.25,20.10058000000004
87,38.5,-120.625,21.04684000000003
88,38.5,-120.0,16.235250000000008
89,38.5,-119.375,17.820250000000044
90,39.0,-123.125,15.540999999999997
91,39.0,-122.5,21.048640000000034
92,39.0,-121.875,21.786680000000047
93,39.0,-121.25,22.171170000000014
94,39.0,-120.625,19.90533000000005
95,39.5,-123.75,12.002920000000016
96,39.5,-123.125,16.25750000000005
97,39.5,-122.5,23.76890000000003
98,39.5,-121.875,24.21960000000001
99,39.5,-121.25,21.74865
100,39.5,-120.625,17.53552000000002
101,40.0,-123.75,12.61360000000002
102,40.0,-123.125,15.745780000000025
103,40.0,-122.5,24.35458
104,40.0,-121.875,23.74334000000005
105,40.0,-121.25,18.9495
106,40.0,-120.625,17.475369999999998
107,40.0,-120.0,19.19640000000004
108,40.5,-124.375,10.40246000000002
109,40.5,-123.75,11.682060000000035
110,40.5,-123.125,15.53230000000002
111,40.5,-122.5,23.090880000000027
112,40.5,-121.875,21.610100000000045
113,40.5,-121.25,16.73055000000005
114,40.5,-120.625,18.400500000000022
115,40.5,-120.0,20.56335000000001
116,41.0,-123.75,11.382400000000018
117,41.0,-123.125,14.81188000000003
118,41.0,-122.5,19.026640000000043
119,41.0,-121.875,19.5034
120,41.0,-121.25,18.860250000000008
121,41.0,-120.625,17.96096
122,41.0,-120.0,18.85223000000002
123,41.5,-123.75,12.50048000000004
124,41.5,-123.125,13.46234000000004
125,41.5,-122.5,16.76794000000001
126,41.5,-121.875,16.185450000000003
127,41.5,-121.25,17.522400000000005
128,41.5,-120.625,18.014830000000018
129,41.5,-120.0,17.965970000000027
130,42.0,-123.125,12.501900000000036
131,42.0,-122.5,15.1841
132,42.0,-121.875,16.435900000000004
