Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.39516999999995
1,33.0,-116.25,19.027999999999963
2,33.0,-115.625,22.913719999999984
3,33.0,-115.0,21.557499999999976
4,33.5,-117.5,17.342300000000023
5,33.5,-116.875,15.51827000000003
6,33.5,-116.25,20.36269999999999
7,33.5,-115.625,21.02055999999999
8,33.5,-115.0,21.28018000000003
9,34.0,-118.125,16.965749999999957
10,34.0,-117.5,16.98569999999995
11,34.0,-116.875,15.949950000000001
12,34.0,-116.25,17.04509999999999
13,34.0,-115.625,19.456499999999977
14,34.0,-115.0,21.063300000000027
15,34.5,-120.0,16.41058000000004
16,34.5,-119.375,15.212149999999951
17,34.5,-118.75,14.961969999999951
18,34.5,-118.125,15.523859999999956
19,34.5,-117.5,14.63203999999996
20,34.5,-116.875,14.53060000000005
21,34.5,-116.25,17.008839999999964
22,34.5,-115.625,20.163999999999987
23,34.5,-115.0,20.087399999999974
24,35.0,-120.625,15.618550000000027
25,35.0,-120.0,14.76153000000005
26,35.0,-119.375,14.037350000000004
27,35.0,-118.75,13.442620000000034
28,35.0,-118.125,14.163319999999999
29,35.0,-117.5,15.64160000000004
30,35.0,-116.875,16.154840000000036
31,35.0,-116.25,18.37242999999998
32,35.0,-115.625,16.69301999999999
33,35.0,-115.0,18.06105999999997
34,35.5,-120.625,16.12639999999999
35,35.5,-120.0,16.5034
36,35.5,-119.375,18.04943000000003
37,35.5,-118.75,14.98684000000003
38,35.5,-118.125,14.070799999999963
39,35.5,-117.5,17.176049999999975
40,35.5,-116.875,17.121299999999962
41,35.5,-116.25,18.726249999999965
42,35.5,-115.625,16.311360000000036
43,36.0,-121.25,15.528380000000027
44,36.0,-120.625,17.20796999999999
45,36.0,-120.0,17.923519999999968
46,36.0,-119.375,18.58305999999999
47,36.0,-118.75,13.870660000000044
48,36.0,-118.125,10.307369999999992
49,36.0,-117.5,15.624480000000005
50,36.0,-116.875,18.52956999999998
51,36.0,-116.25,19.062679999999972
52,36.5,-121.875,14.74992999999995
53,36.5,-121.25,14.945920000000001
54,36.5,-120.625,16.090659999999957
55,36.5,-120.0,17.76775999999998
56,36.5,-119.375,18.352469999999983
57,36.5,-118.75,10.26705000000004
58,36.5,-118.125,8.132000000000005
59,36.5,-117.5,16.052639999999997
60,36.5,-116.875,18.118280000000027
61,37.0,-121.875,15.014280000000042
62,37.0,-121.25,15.855980000000045
63,37.0,-120.625,17.354179999999985
64,37.0,-120.0,17.81559999999999
65,37.0,-119.375,14.377800000000036
66,37.0,-118.75,5.353539999999953
67,37.0,-118.125,9.340749999999957
68,37.0,-117.5,13.907369999999958
69,37.5,-121.875,15.269000000000005
70,37.5,-121.25,16.10632000000004
71,37.5,-120.625,17.628899999999987
72,37.5,-120.0,15.247860000000003
73,37.5,-119.375,7.228940000000023
74,37.5,-118.75,5.180600000000027
75,37.5,-118.125,9.380599999999959
76,38.0,-122.5,14.634699999999953
77,38.0,-121.875,15.760130000000004
78,38.0,-121.25,16.87805000000003
79,38.0,-120.625,15.88463999999999
80,38.0,-120.0,10.137080000000026
81,38.0,-119.375,3.8210699999999633
82,38.0,-118.75,7.287470000000042
83,38.5,-123.125,13.793970000000002
84,38.5,-122.5,15.073599999999999
85,38.5,-121.875,17.09200000000004
86,38.5,-121.25,17.334039999999987
87,38.5,-120.625,13.587639999999965
88,38.5,-120.0,7.118460000000027
89,38.5,-119.375,6.312220000000025
90,39.0,-123.125,14.064020000000028
91,39.0,-122.5,15.878300000000024
92,39.0,-121.875,18.174459999999982
93,39.0,-121.25,17.217979999999983
94,39.0,-120.625,11.518850000000043
95,39.5,-123.75,13.152279999999962
96,39.5,-123.125,12.56926999999996
97,39.5,-122.5,16.965630000000033
98,39.5,-121.875,18.71223999999998
99,39.5,-121.25,15.155880000000025
100,39.5,-120.625,8.970850000000041
101,40.0,-123.75,12.620660000000044
102,40.0,-123.125,11.426400000000001
103,40.0,-122.5,17.367819999999966
104,40.0,-121.875,16.882840000000044
105,40.0,-121.25,10.23103999999995
106,40.0,-120.625,7.81268
107,40.0,-120.0,8.29159999999996
108,40.5,-124.375,13.395469999999989
109,40.5,-123.75,12.731560000000002
110,40.5,-123.125,11.791800000000023
111,40.5,-122.5,16.89572000000004
112,40.5,-121.875,14.180229999999995
113,40.5,-121.25,7.787599999999998
114,40.5,-120.625,8.10143000000005
115,40.5,-120.0,9.11614000000003
116,41.0,-123.75,13.660799999999995
117,41.0,-123.125,10.916219999999953
118,41.0,-122.5,12.428399999999954
119,41.0,-121.875,11.983330000000024
120,41.0,-121.25,10.18530000000004
121,41.0,-120.625,7.980040000000031
122,41.0,-120.0,7.763299999999958
123,41.5,-123.75,12.644399999999962
124,41.5,-123.125,10.460530000000006
125,41.5,-122.5,10.650229999999965
126,41.5,-121.875,8.89703000000003
127,41.5,-121.25,9.401899999999955
128,41.5,-120.625,8.58175
129,41.5,-120.0,7.514150000000029
130,42.0,-123.125,10.598379999999963
131,42.0,-122.5,10.96655000000004
132,42.0,-121.875,9.807899999999961
