Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.096000000000004
1,33.0,-116.25,14.518329999999992
2,33.0,-115.625,19.241239999999976
3,33.0,-115.0,18.515199999999965
4,33.5,-117.5,14.23515999999995
5,33.5,-116.875,10.546320000000037
6,33.5,-116.25,15.576799999999992
7,33.5,-115.625,17.687679999999972
8,33.5,-115.0,18.84801999999999
9,34.0,-118.125,13.598199999999963
10,34.0,-117.5,12.529899999999998
11,34.0,-116.875,10.374080000000049
12,34.0,-116.25,13.01482999999996
13,34.0,-115.625,17.35745000000003
14,34.0,-115.0,19.610559999999964
15,34.5,-120.0,13.906060000000025
16,34.5,-119.375,13.779399999999953
17,34.5,-118.75,13.871450000000038
18,34.5,-118.125,12.661900000000003
19,34.5,-117.5,11.286129999999957
20,34.5,-116.875,11.459100000000035
21,34.5,-116.25,15.35182999999995
22,34.5,-115.625,18.23076999999998
23,34.5,-115.0,18.058699999999988
24,35.0,-120.625,13.05583999999999
25,35.0,-120.0,12.61578000000003
26,35.0,-119.375,12.829769999999996
27,35.0,-118.75,11.018370000000004
28,35.0,-118.125,10.992060000000038
29,35.0,-117.5,13.149620000000027
30,35.0,-116.875,14.080529999999953
31,35.0,-116.25,16.77171999999996
32,35.0,-115.625,13.714230000000043
33,35.0,-115.0,15.562980000000039
34,35.5,-120.625,13.48956000000004
35,35.5,-120.0,15.237879999999961
36,35.5,-119.375,17.22509999999997
37,35.5,-118.75,11.748220000000003
38,35.5,-118.125,10.701840000000004
39,35.5,-117.5,15.059139999999957
40,35.5,-116.875,15.247029999999995
41,35.5,-116.25,16.45805999999999
42,35.5,-115.625,12.947350000000029
43,36.0,-121.25,12.55215000000004
44,36.0,-120.625,15.343440000000044
45,36.0,-120.0,17.964229999999986
46,36.0,-119.375,18.383099999999985
47,36.0,-118.75,9.904200000000003
48,36.0,-118.125,7.786129999999957
49,36.0,-117.5,14.5
50,36.0,-116.875,17.367639999999966
51,36.0,-116.25,16.659419999999955
52,36.5,-121.875,12.466940000000022
53,36.5,-121.25,11.865659999999991
54,36.5,-120.625,15.440200000000004
55,36.5,-120.0,18.313399999999973
56,36.5,-119.375,17.251520000000028
57,36.5,-118.75,7.096919999999955
58,36.5,-118.125,5.885280000000023
59,36.5,-117.5,15.618159999999989
60,36.5,-116.875,17.88692999999998
61,37.0,-121.875,12.060660000000041
62,37.0,-121.25,13.114000000000033
63,37.0,-120.625,16.635220000000004
64,37.0,-120.0,17.37743999999998
65,37.0,-119.375,11.30328000000003
66,37.0,-118.75,3.1951499999999555
67,37.0,-118.125,7.49526000000003
68,37.0,-117.5,13.466499999999996
69,37.5,-121.875,11.60897
70,37.5,-121.25,14.17584000000005
71,37.5,-120.625,16.790549999999996
72,37.5,-120.0,12.862630000000024
73,37.5,-119.375,5.135979999999961
74,37.5,-118.75,3.259269999999958
75,37.5,-118.125,8.547540000000026
76,38.0,-122.5,12.18356
77,38.0,-121.875,12.931330000000003
78,38.0,-121.25,15.25347000000005
79,38.0,-120.625,13.804900000000032
80,38.0,-120.0,8.064750000000004
81,38.0,-119.375,3.2357700000000023
82,38.0,-118.75,6.552179999999964
83,38.5,-123.125,12.847470000000044
84,38.5,-122.5,12.952399999999955
85,38.5,-121.875,14.65039999999999
86,38.5,-121.25,15.208499999999958
87,38.5,-120.625,11.09716000000003
88,38.5,-120.0,5.985069999999951
89,38.5,-119.375,5.743399999999951
90,39.0,-123.125,13.561239999999998
91,39.0,-122.5,14.399959999999965
92,39.0,-121.875,16.303519999999992
93,39.0,-121.25,14.689870000000042
94,39.0,-120.625,9.03309999999999
95,39.5,-123.75,12.42670000000004
96,39.5,-123.125,12.543499999999995
97,39.5,-122.5,16.1318
98,39.5,-121.875,17.549369999999982
99,39.5,-121.25,12.784100000000024
100,39.5,-120.625,7.859580000000051
101,40.0,-123.75,12.454829999999959
102,40.0,-123.125,12.063959999999952
103,40.0,-122.5,17.70393999999999
104,40.0,-121.875,15.663400000000024
105,40.0,-121.25,9.98992000000004
106,40.0,-120.625,8.767660000000035
107,40.0,-120.0,9.861019999999996
108,40.5,-124.375,10.926000000000045
109,40.5,-123.75,11.357229999999959
110,40.5,-123.125,12.130599999999959
111,40.5,-122.5,17.42155999999997
112,40.5,-121.875,13.801400000000001
113,40.5,-121.25,8.46646000000004
114,40.5,-120.625,9.799920000000043
115,40.5,-120.0,11.405730000000005
116,41.0,-123.75,10.973719999999958
117,41.0,-123.125,10.39993000000004
118,41.0,-122.5,12.68258000000003
119,41.0,-121.875,13.43240000000003
120,41.0,-121.25,10.645140000000026
121,41.0,-120.625,8.915159999999958
122,41.0,-120.0,9.065449999999998
123,41.5,-123.75,11.03493999999995
124,41.5,-123.125,9.86555999999996
125,41.5,-122.5,9.383020000000045
126,41.5,-121.875,8.934470000000033
127,41.5,-121.25,9.892759999999953
128,41.5,-120.625,9.842520000000036
129,41.5,-120.0,9.161980000000028
130,42.0,-123.125,9.701960000000042
131,42.0,-122.5,9.370540000000005
132,42.0,-121.875,9.044060000000002
