Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.276850000000024
1,33.0,-116.25,17.130579999999952
2,33.0,-115.625,20.17519999999999
3,33.0,-115.0,18.744959999999963
4,33.5,-117.5,19.26775999999998
5,33.5,-116.875,15.710020000000045
6,33.5,-116.25,17.836359999999985
7,33.5,-115.625,18.067960000000028
8,33.5,-115.0,18.04675000000003
9,34.0,-118.125,18.574949999999973
10,34.0,-117.5,18.09654999999998
11,34.0,-116.875,16.138329999999996
12,34.0,-116.25,15.272580000000003
13,34.0,-115.625,16.821529999999996
14,34.0,-115.0,17.39409999999998
15,34.5,-120.0,16.715139999999963
16,34.5,-119.375,16.77476999999999
17,34.5,-118.75,17.08009999999996
18,34.5,-118.125,17.091060000000027
19,34.5,-117.5,15.69059999999996
20,34.5,-116.875,14.905479999999956
21,34.5,-116.25,15.686149999999998
22,34.5,-115.625,17.46196999999998
23,34.5,-115.0,16.048059999999964
24,35.0,-120.625,14.113460000000032
25,35.0,-120.0,15.85722999999996
26,35.0,-119.375,17.059529999999995
27,35.0,-118.75,15.704340000000002
28,35.0,-118.125,14.92285000000004
29,35.0,-117.5,15.69055000000003
30,35.0,-116.875,15.659140000000036
31,35.0,-116.25,17.094779999999957
32,35.0,-115.625,14.62420000000003
33,35.0,-115.0,13.898920000000032
34,35.5,-120.625,14.53685999999999
35,35.5,-120.0,16.214530000000025
36,35.5,-119.375,19.442069999999973
37,35.5,-118.75,17.14555999999999
38,35.5,-118.125,13.34299999999996
39,35.5,-117.5,15.254800000000046
40,35.5,-116.875,15.00613000000004
41,35.5,-116.25,16.571900000000028
42,35.5,-115.625,13.549920000000045
43,36.0,-121.25,14.277099999999962
44,36.0,-120.625,15.423180000000002
45,36.0,-120.0,17.26903999999999
46,36.0,-119.375,18.67319999999998
47,36.0,-118.75,15.69604000000004
48,36.0,-118.125,9.026179999999954
49,36.0,-117.5,13.51513
50,36.0,-116.875,15.575559999999996
51,36.0,-116.25,16.084280000000035
52,36.5,-121.875,11.44951999999995
53,36.5,-121.25,13.376729999999952
54,36.5,-120.625,15.883939999999996
55,36.5,-120.0,17.56564000000003
56,36.5,-119.375,19.673329999999964
57,36.5,-118.75,10.257870000000024
58,36.5,-118.125,7.18118000000004
59,36.5,-117.5,14.051750000000029
60,36.5,-116.875,15.358240000000023
61,37.0,-121.875,11.340400000000043
62,37.0,-121.25,12.219259999999965
63,37.0,-120.625,15.247670000000028
64,37.0,-120.0,18.042959999999965
65,37.0,-119.375,15.384199999999964
66,37.0,-118.75,2.823500000000024
67,37.0,-118.125,8.177269999999965
68,37.0,-117.5,12.151850000000024
69,37.5,-121.875,11.025900000000036
70,37.5,-121.25,12.323970000000031
71,37.5,-120.625,16.010500000000036
72,37.5,-120.0,15.216330000000028
73,37.5,-119.375,5.021879999999953
74,37.5,-118.75,2.130269999999996
75,37.5,-118.125,8.465540000000033
76,38.0,-122.5,11.610400000000029
77,38.0,-121.875,12.042749999999955
78,38.0,-121.25,13.28344000000004
79,38.0,-120.625,14.844349999999965
80,38.0,-120.0,9.665429999999958
81,38.0,-119.375,0.8881800000000339
82,38.0,-118.75,4.765950000000032
83,38.5,-123.125,11.059749999999951
84,38.5,-122.5,11.146479999999997
85,38.5,-121.875,12.3476
86,38.5,-121.25,13.712239999999952
87,38.5,-120.625,12.400450000000037
88,38.5,-120.0,5.37639999999999
89,38.5,-119.375,4.736019999999996
90,39.0,-123.125,10.457300000000032
91,39.0,-122.5,11.768850000000045
92,39.0,-121.875,13.045530000000042
93,39.0,-121.25,13.797699999999963
94,39.0,-120.625,9.684349999999997
95,39.5,-123.75,10.309839999999951
96,39.5,-123.125,8.728359999999952
97,39.5,-122.5,12.916500000000042
98,39.5,-121.875,13.508230000000026
99,39.5,-121.25,11.86334000000005
100,39.5,-120.625,6.477380000000039
101,40.0,-123.75,9.28049999999996
102,40.0,-123.125,7.283600000000035
103,40.0,-122.5,12.410969999999963
104,40.0,-121.875,11.769199999999955
105,40.0,-121.25,7.6951499999999555
106,40.0,-120.625,5.397450000000049
107,40.0,-120.0,6.540200000000027
108,40.5,-124.375,10.88737999999995
109,40.5,-123.75,8.44622000000004
110,40.5,-123.125,7.299520000000029
111,40.5,-122.5,11.189870000000042
112,40.5,-121.875,9.44023999999996
113,40.5,-121.25,4.282459999999958
114,40.5,-120.625,5.176050000000032
115,40.5,-120.0,7.072319999999991
116,41.0,-123.75,8.715020000000038
117,41.0,-123.125,6.412000000000035
118,41.0,-122.5,6.7346
119,41.0,-121.875,7.498250000000041
120,41.0,-121.25,6.32066999999995
121,41.0,-120.625,5.078119999999956
122,41.0,-120.0,5.259899999999959
123,41.5,-123.75,7.588069999999959
124,41.5,-123.125,6.361199999999997
125,41.5,-122.5,6.143180000000029
126,41.5,-121.875,3.888270000000034
127,41.5,-121.25,4.523740000000032
128,41.5,-120.625,5.796599999999955
129,41.5,-120.0,5.845699999999965
130,42.0,-123.125,6.641080000000045
131,42.0,-122.5,7.290030000000002
132,42.0,-121.875,5.243399999999951
