Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.556119999999964
1,33.0,-116.25,18.439200000000028
2,33.0,-115.625,19.741239999999976
3,33.0,-115.0,16.424999999999955
4,33.5,-117.5,21.386439999999965
5,33.5,-116.875,18.715569999999985
6,33.5,-116.25,19.54619999999997
7,33.5,-115.625,18.407099999999986
8,33.5,-115.0,15.705129999999997
9,34.0,-118.125,20.253349999999983
10,34.0,-117.5,19.727719999999977
11,34.0,-116.875,17.437130000000025
12,34.0,-116.25,17.149
13,34.0,-115.625,17.362180000000023
14,34.0,-115.0,15.419500000000028
15,34.5,-120.0,15.370019999999954
16,34.5,-119.375,13.539729999999963
17,34.5,-118.75,12.675600000000031
18,34.5,-118.125,15.389340000000004
19,34.5,-117.5,15.63766000000004
20,34.5,-116.875,14.91375000000005
21,34.5,-116.25,16.31570000000005
22,34.5,-115.625,17.521049999999974
23,34.5,-115.0,14.854799999999955
24,35.0,-120.625,14.174099999999953
25,35.0,-120.0,11.317559999999958
26,35.0,-119.375,8.275049999999965
27,35.0,-118.75,7.8628799999999615
28,35.0,-118.125,14.001059999999995
29,35.0,-117.5,15.648600000000044
30,35.0,-116.875,15.371479999999963
31,35.0,-116.25,16.458519999999965
32,35.0,-115.625,14.239369999999951
33,35.0,-115.0,13.25690000000003
34,35.5,-120.625,13.248899999999992
35,35.5,-120.0,11.989430000000027
36,35.5,-119.375,12.241999999999962
37,35.5,-118.75,9.81407999999999
38,35.5,-118.125,14.539480000000026
39,35.5,-117.5,16.03326000000004
40,35.5,-116.875,14.691700000000026
41,35.5,-116.25,15.609639999999956
42,35.5,-115.625,13.380200000000002
43,36.0,-121.25,13.523859999999956
44,36.0,-120.625,12.769770000000051
45,36.0,-120.0,12.988699999999994
46,36.0,-119.375,12.949150000000031
47,36.0,-118.75,12.167720000000031
48,36.0,-118.125,10.118599999999958
49,36.0,-117.5,14.198239999999998
50,36.0,-116.875,14.933250000000044
51,36.0,-116.25,15.153380000000027
52,36.5,-121.875,13.746819999999957
53,36.5,-121.25,12.510280000000023
54,36.5,-120.625,12.353780000000029
55,36.5,-120.0,12.969599999999957
56,36.5,-119.375,14.293939999999964
57,36.5,-118.75,10.486079999999959
58,36.5,-118.125,6.721460000000036
59,36.5,-117.5,14.12545
60,36.5,-116.875,14.37886999999995
61,37.0,-121.875,13.288049999999998
62,37.0,-121.25,13.205439999999953
63,37.0,-120.625,13.560540000000003
64,37.0,-120.0,14.367969999999957
65,37.0,-119.375,13.458249999999964
66,37.0,-118.75,4.517629999999997
67,37.0,-118.125,7.239620000000002
68,37.0,-117.5,11.257399999999961
69,37.5,-121.875,12.692530000000033
70,37.5,-121.25,13.104799999999955
71,37.5,-120.625,14.13176999999996
72,37.5,-120.0,13.50036
73,37.5,-119.375,5.518670000000043
74,37.5,-118.75,2.7324199999999905
75,37.5,-118.125,7.360159999999951
76,38.0,-122.5,12.558700000000044
77,38.0,-121.875,13.192440000000033
78,38.0,-121.25,13.65074999999996
79,38.0,-120.625,13.470499999999959
80,38.0,-120.0,8.356259999999963
81,38.0,-119.375,2.408999999999992
82,38.0,-118.75,5.166249999999991
83,38.5,-123.125,12.128439999999955
84,38.5,-122.5,12.671700000000044
85,38.5,-121.875,13.621999999999957
86,38.5,-121.25,13.405499999999961
87,38.5,-120.625,10.715880000000027
88,38.5,-120.0,4.455039999999997
89,38.5,-119.375,5.288080000000036
90,39.0,-123.125,10.956960000000038
91,39.0,-122.5,12.261830000000032
92,39.0,-121.875,13.283870000000036
93,39.0,-121.25,12.468260000000043
94,39.0,-120.625,7.227380000000039
95,39.5,-123.75,11.21893
96,39.5,-123.125,9.494130000000041
97,39.5,-122.5,12.61895000000004
98,39.5,-121.875,12.670680000000004
99,39.5,-121.25,10.09899999999999
100,39.5,-120.625,3.9431999999999903
101,40.0,-123.75,10.190800000000024
102,40.0,-123.125,8.076229999999953
103,40.0,-122.5,12.138540000000035
104,40.0,-121.875,10.691520000000025
105,40.0,-121.25,6.011249999999961
106,40.0,-120.625,3.072870000000023
107,40.0,-120.0,2.425070000000005
108,40.5,-124.375,10.91375000000005
109,40.5,-123.75,9.260400000000004
110,40.5,-123.125,7.3714500000000385
111,40.5,-122.5,10.408069999999952
112,40.5,-121.875,9.386319999999955
113,40.5,-121.25,2.7569499999999607
114,40.5,-120.625,2.0886199999999917
115,40.5,-120.0,3.2797799999999597
116,41.0,-123.75,9.520529999999951
117,41.0,-123.125,5.758630000000039
118,41.0,-122.5,5.73028000000005
119,41.0,-121.875,7.4889199999999505
120,41.0,-121.25,5.438599999999951
121,41.0,-120.625,2.6059499999999503
122,41.0,-120.0,2.27642000000003
123,41.5,-123.75,8.926079999999956
124,41.5,-123.125,6.1395200000000045
125,41.5,-122.5,4.620049999999992
126,41.5,-121.875,2.911069999999995
127,41.5,-121.25,3.772329999999954
128,41.5,-120.625,3.619169999999997
129,41.5,-120.0,2.8989799999999946
130,42.0,-123.125,6.452329999999961
131,42.0,-122.5,5.28045000000003
132,42.0,-121.875,3.411579999999958
