Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.05877000000004
1,33.0,-116.25,23.190500000000043
2,33.0,-115.625,25.834600000000023
3,33.0,-115.0,23.714350000000024
4,33.5,-117.5,22.64175
5,33.5,-116.875,20.94097000000005
6,33.5,-116.25,23.29934000000003
7,33.5,-115.625,23.31957
8,33.5,-115.0,23.12518
9,34.0,-118.125,22.785600000000045
10,34.0,-117.5,22.518550000000005
11,34.0,-116.875,19.72787
12,34.0,-116.25,19.822630000000004
13,34.0,-115.625,22.21557000000001
14,34.0,-115.0,22.970060000000046
15,34.5,-120.0,21.734920000000045
16,34.5,-119.375,21.65325000000001
17,34.5,-118.75,21.83434
18,34.5,-118.125,21.258080000000007
19,34.5,-117.5,19.36495000000002
20,34.5,-116.875,18.404780000000017
21,34.5,-116.25,20.720270000000028
22,34.5,-115.625,22.857320000000016
23,34.5,-115.0,21.70550000000003
24,35.0,-120.625,20.016099999999994
25,35.0,-120.0,20.787620000000004
26,35.0,-119.375,20.19622000000004
27,35.0,-118.75,21.06124
28,35.0,-118.125,19.984550000000013
29,35.0,-117.5,20.613760000000013
30,35.0,-116.875,20.667400000000043
31,35.0,-116.25,22.229900000000043
32,35.0,-115.625,18.840880000000027
33,35.0,-115.0,19.58355
34,35.5,-120.625,19.67578000000003
35,35.5,-120.0,19.334280000000035
36,35.5,-119.375,20.79420000000005
37,35.5,-118.75,21.685820000000035
38,35.5,-118.125,18.40807000000001
39,35.5,-117.5,21.15643
40,35.5,-116.875,20.957899999999995
41,35.5,-116.25,21.91064
42,35.5,-115.625,18.10632000000004
43,36.0,-121.25,19.29025000000001
44,36.0,-120.625,19.83330000000001
45,36.0,-120.0,18.72520000000003
46,36.0,-119.375,20.8211
47,36.0,-118.75,19.50622000000004
48,36.0,-118.125,12.941430000000024
49,36.0,-117.5,18.31910000000005
50,36.0,-116.875,21.40685000000002
51,36.0,-116.25,21.52030000000002
52,36.5,-121.875,16.855600000000038
53,36.5,-121.25,18.66888
54,36.5,-120.625,17.899220000000014
55,36.5,-120.0,18.0564
56,36.5,-119.375,22.40396000000004
57,36.5,-118.75,14.886830000000032
58,36.5,-118.125,10.26520000000005
59,36.5,-117.5,18.406600000000022
60,36.5,-116.875,21.02184
61,37.0,-121.875,17.710500000000025
62,37.0,-121.25,17.857050000000015
63,37.0,-120.625,18.178160000000048
64,37.0,-120.0,20.7534
65,37.0,-119.375,18.92166000000003
66,37.0,-118.75,8.444600000000037
67,37.0,-118.125,11.247060000000031
68,37.0,-117.5,16.583860000000016
69,37.5,-121.875,17.04820000000001
70,37.5,-121.25,17.51986000000005
71,37.5,-120.625,19.21224000000001
72,37.5,-120.0,19.332640000000023
73,37.5,-119.375,11.029300000000037
74,37.5,-118.75,7.806759999999997
75,37.5,-118.125,11.631700000000023
76,38.0,-122.5,16.757780000000025
77,38.0,-121.875,16.125730000000033
78,38.0,-121.25,18.74883
79,38.0,-120.625,19.51544000000001
80,38.0,-120.0,14.583700000000022
81,38.0,-119.375,8.34026
82,38.0,-118.75,10.38067000000001
83,38.5,-123.125,16.22183000000001
84,38.5,-122.5,16.263900000000035
85,38.5,-121.875,16.774100000000033
86,38.5,-121.25,19.58050000000003
87,38.5,-120.625,17.334220000000016
88,38.5,-120.0,11.220100000000002
89,38.5,-119.375,10.255120000000034
90,39.0,-123.125,16.06442000000004
91,39.0,-122.5,14.99893000000003
92,39.0,-121.875,18.142570000000035
93,39.0,-121.25,19.655700000000024
94,39.0,-120.625,14.627040000000022
95,39.5,-123.75,16.10235
96,39.5,-123.125,14.945580000000009
97,39.5,-122.5,15.3836
98,39.5,-121.875,19.286100000000037
99,39.5,-121.25,16.719719999999995
100,39.5,-120.625,11.865620000000035
101,40.0,-123.75,15.22314
102,40.0,-123.125,12.59423000000004
103,40.0,-122.5,16.26490000000001
104,40.0,-121.875,18.00836000000004
105,40.0,-121.25,11.449760000000026
106,40.0,-120.625,9.83453000000003
107,40.0,-120.0,9.360500000000002
108,40.5,-124.375,14.68804
109,40.5,-123.75,13.56985000000003
110,40.5,-123.125,11.820250000000044
111,40.5,-122.5,14.873770000000036
112,40.5,-121.875,14.66787000000005
113,40.5,-121.25,8.510130000000004
114,40.5,-120.625,7.975369999999998
115,40.5,-120.0,8.591270000000009
116,41.0,-123.75,14.099450000000047
117,41.0,-123.125,11.736700000000042
118,41.0,-122.5,12.03185000000002
119,41.0,-121.875,11.397450000000047
120,41.0,-121.25,10.941000000000033
121,41.0,-120.625,8.335260000000005
122,41.0,-120.0,7.715750000000014
123,41.5,-123.75,14.082400000000009
124,41.5,-123.125,12.514430000000004
125,41.5,-122.5,11.18010000000004
126,41.5,-121.875,8.561149999999998
127,41.5,-121.25,9.82170000000002
128,41.5,-120.625,9.923460000000034
129,41.5,-120.0,8.383230000000026
130,42.0,-123.125,11.531150000000023
131,42.0,-122.5,10.14697000000001
132,42.0,-121.875,9.480220000000031
