Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.72805
1,33.0,-116.25,24.23773
2,33.0,-115.625,27.031270000000006
3,33.0,-115.0,25.514920000000014
4,33.5,-117.5,20.72796
5,33.5,-116.875,20.44720000000001
6,33.5,-116.25,24.34252000000004
7,33.5,-115.625,24.504200000000026
8,33.5,-115.0,24.521230000000003
9,34.0,-118.125,21.3775
10,34.0,-117.5,21.808280000000025
11,34.0,-116.875,20.60140000000001
12,34.0,-116.25,21.145140000000023
13,34.0,-115.625,23.208860000000016
14,34.0,-115.0,24.09182000000004
15,34.5,-120.0,20.525540000000035
16,34.5,-119.375,20.236230000000035
17,34.5,-118.75,20.822080000000028
18,34.5,-118.125,20.992819999999995
19,34.5,-117.5,19.671170000000014
20,34.5,-116.875,18.89068000000003
21,34.5,-116.25,21.078550000000007
22,34.5,-115.625,23.72506000000004
23,34.5,-115.0,22.932000000000016
24,35.0,-120.625,17.59450000000004
25,35.0,-120.0,19.286100000000037
26,35.0,-119.375,19.300160000000005
27,35.0,-118.75,19.16784000000001
28,35.0,-118.125,19.79614000000004
29,35.0,-117.5,20.43725000000001
30,35.0,-116.875,20.665800000000047
31,35.0,-116.25,22.45925
32,35.0,-115.625,19.90148000000005
33,35.0,-115.0,20.490200000000016
34,35.5,-120.625,18.1687
35,35.5,-120.0,19.44872000000004
36,35.5,-119.375,21.689840000000004
37,35.5,-118.75,19.89965000000001
38,35.5,-118.125,18.50024000000002
39,35.5,-117.5,20.881070000000022
40,35.5,-116.875,20.711479999999995
41,35.5,-116.25,22.126580000000047
42,35.5,-115.625,18.81910000000005
43,36.0,-121.25,16.569270000000017
44,36.0,-120.625,19.255700000000047
45,36.0,-120.0,19.73490000000004
46,36.0,-119.375,21.26946000000004
47,36.0,-118.75,18.676930000000027
48,36.0,-118.125,13.569270000000015
49,36.0,-117.5,18.378100000000018
50,36.0,-116.875,21.147850000000005
51,36.0,-116.25,21.750800000000027
52,36.5,-121.875,15.477040000000043
53,36.5,-121.25,15.703200000000038
54,36.5,-120.625,18.19802000000004
55,36.5,-120.0,19.25976000000003
56,36.5,-119.375,22.029750000000035
57,36.5,-118.75,14.874700000000018
58,36.5,-118.125,11.214230000000043
59,36.5,-117.5,18.776730000000043
60,36.5,-116.875,20.75683000000004
61,37.0,-121.875,15.809630000000029
62,37.0,-121.25,16.705870000000004
63,37.0,-120.625,18.26170000000002
64,37.0,-120.0,20.75506000000001
65,37.0,-119.375,18.313000000000045
66,37.0,-118.75,8.914420000000007
67,37.0,-118.125,12.373900000000049
68,37.0,-117.5,16.39056000000005
69,37.5,-121.875,16.066580000000044
70,37.5,-121.25,17.084249999999997
71,37.5,-120.625,19.32382000000001
72,37.5,-120.0,18.958000000000027
73,37.5,-119.375,10.225300000000004
74,37.5,-118.75,8.074000000000012
75,37.5,-118.125,12.60590000000002
76,38.0,-122.5,16.142330000000015
77,38.0,-121.875,16.45852000000002
78,38.0,-121.25,17.578900000000033
79,38.0,-120.625,18.774260000000027
80,38.0,-120.0,13.826170000000047
81,38.0,-119.375,7.71243000000004
82,38.0,-118.75,10.833600000000049
83,38.5,-123.125,15.48037000000005
84,38.5,-122.5,16.22582
85,38.5,-121.875,16.899620000000027
86,38.5,-121.25,18.072780000000023
87,38.5,-120.625,16.694420000000036
88,38.5,-120.0,10.376030000000014
89,38.5,-119.375,10.272400000000005
90,39.0,-123.125,15.06982000000005
91,39.0,-122.5,15.638800000000003
92,39.0,-121.875,17.751900000000035
93,39.0,-121.25,18.192620000000037
94,39.0,-120.625,14.103020000000017
95,39.5,-123.75,14.646800000000042
96,39.5,-123.125,13.496820000000014
97,39.5,-122.5,15.990620000000035
98,39.5,-121.875,18.871200000000044
99,39.5,-121.25,16.459900000000005
100,39.5,-120.625,11.405570000000012
101,40.0,-123.75,13.78457000000003
102,40.0,-123.125,11.487540000000024
103,40.0,-122.5,16.028500000000008
104,40.0,-121.875,17.435000000000002
105,40.0,-121.25,11.830870000000004
106,40.0,-120.625,10.35372000000001
107,40.0,-120.0,11.77720000000005
108,40.5,-124.375,14.67162000000002
109,40.5,-123.75,12.859860000000026
110,40.5,-123.125,10.398400000000038
111,40.5,-122.5,14.84910000000002
112,40.5,-121.875,14.980340000000012
113,40.5,-121.25,9.071650000000034
114,40.5,-120.625,9.81957
115,40.5,-120.0,10.540999999999997
116,41.0,-123.75,13.713160000000016
117,41.0,-123.125,9.732050000000015
118,41.0,-122.5,10.75042000000002
119,41.0,-121.875,11.555960000000027
120,41.0,-121.25,11.136220000000035
121,41.0,-120.625,9.85635000000002
122,41.0,-120.0,9.471220000000017
123,41.5,-123.75,13.28552000000002
124,41.5,-123.125,10.688199999999997
125,41.5,-122.5,10.08734000000004
126,41.5,-121.875,7.798519999999996
127,41.5,-121.25,9.46777000000003
128,41.5,-120.625,10.831000000000016
129,41.5,-120.0,9.998829999999998
130,42.0,-123.125,10.684349999999997
131,42.0,-122.5,10.268850000000045
132,42.0,-121.875,8.883200000000045
