Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.401179999999954
1,33.0,-116.25,9.484500000000025
2,33.0,-115.625,13.701930000000004
3,33.0,-115.0,12.586629999999957
4,33.5,-117.5,10.766629999999964
5,33.5,-116.875,6.086719999999957
6,33.5,-116.25,9.65560000000005
7,33.5,-115.625,11.390439999999955
8,33.5,-115.0,11.750480000000039
9,34.0,-118.125,8.992819999999995
10,34.0,-117.5,7.302969999999959
11,34.0,-116.875,4.891799999999989
12,34.0,-116.25,6.1926200000000335
13,34.0,-115.625,9.996819999999957
14,34.0,-115.0,11.469899999999996
15,34.5,-120.0,8.822499999999991
16,34.5,-119.375,5.122670000000028
17,34.5,-118.75,5.009330000000034
18,34.5,-118.125,5.108879999999999
19,34.5,-117.5,3.762450000000001
20,34.5,-116.875,3.602299999999957
21,34.5,-116.25,6.832100000000025
22,34.5,-115.625,10.006070000000022
23,34.5,-115.0,9.702500000000043
24,35.0,-120.625,9.23422000000005
25,35.0,-120.0,5.393180000000029
26,35.0,-119.375,4.231439999999964
27,35.0,-118.75,3.245140000000049
28,35.0,-118.125,3.0483999999999583
29,35.0,-117.5,4.449179999999956
30,35.0,-116.875,5.14434
31,35.0,-116.25,7.6290800000000445
32,35.0,-115.625,4.865780000000029
33,35.0,-115.0,6.707500000000039
34,35.5,-120.625,7.394649999999956
35,35.5,-120.0,6.604120000000023
36,35.5,-119.375,8.145559999999989
37,35.5,-118.75,3.7150800000000004
38,35.5,-118.125,0.8365699999999947
39,35.5,-117.5,4.698239999999998
40,35.5,-116.875,5.479669999999999
41,35.5,-116.25,7.01419999999996
42,35.5,-115.625,3.9095400000000495
43,36.0,-121.25,6.66375000000005
44,36.0,-120.625,5.994349999999997
45,36.0,-120.0,7.2209700000000225
46,36.0,-119.375,7.773000000000025
47,36.0,-118.75,0.7446799999999598
48,36.0,-118.125,-3.6540299999999775
49,36.0,-117.5,3.4733799999999633
50,36.0,-116.875,6.517759999999953
51,36.0,-116.25,6.348699999999951
52,36.5,-121.875,9.114040000000045
53,36.5,-121.25,5.3695299999999975
54,36.5,-120.625,5.689999999999998
55,36.5,-120.0,7.083370000000002
56,36.5,-119.375,5.8513000000000375
57,36.5,-118.75,-3.5184399999999982
58,36.5,-118.125,-6.3224500000000035
59,36.5,-117.5,4.921930000000032
60,36.5,-116.875,7.4559300000000235
61,37.0,-121.875,7.66778000000005
62,37.0,-121.25,6.18374
63,37.0,-120.625,7.031399999999962
64,37.0,-120.0,5.91130000000004
65,37.0,-119.375,0.07140000000003965
66,37.0,-118.75,-9.311200000000042
67,37.0,-118.125,-4.918769999999995
68,37.0,-117.5,3.0420799999999986
69,37.5,-121.875,7.026899999999955
70,37.5,-121.25,6.282860000000028
71,37.5,-120.625,6.421500000000037
72,37.5,-120.0,1.2255800000000363
73,37.5,-119.375,-7.554879999999969
74,37.5,-118.75,-10.00385
75,37.5,-118.125,-3.7684999999999604
76,38.0,-122.5,8.444899999999961
77,38.0,-121.875,7.816769999999963
78,38.0,-121.25,7.161550000000034
79,38.0,-120.625,3.5172399999999584
80,38.0,-120.0,-3.726419999999962
81,38.0,-119.375,-9.929569999999956
82,38.0,-118.75,-7.067939999999965
83,38.5,-123.125,7.46040000000005
84,38.5,-122.5,6.310900000000004
85,38.5,-121.875,7.628439999999955
86,38.5,-121.25,6.478780000000029
87,38.5,-120.625,0.6774200000000405
88,38.5,-120.0,-6.215859999999964
89,38.5,-119.375,-6.58182000000005
90,39.0,-123.125,3.922240000000045
91,39.0,-122.5,4.8947
92,39.0,-121.875,7.414799999999957
93,39.0,-121.25,4.956600000000037
94,39.0,-120.625,-1.957899999999995
95,39.5,-123.75,5.880939999999953
96,39.5,-123.125,1.0493699999999535
97,39.5,-122.5,5.072000000000003
98,39.5,-121.875,6.581659999999999
99,39.5,-121.25,1.9422500000000014
100,39.5,-120.625,-3.6645599999999945
101,40.0,-123.75,3.70859999999999
102,40.0,-123.125,-0.4271999999999707
103,40.0,-122.5,5.184200000000033
104,40.0,-121.875,3.8214399999999955
105,40.0,-121.25,-2.127939999999967
106,40.0,-120.625,-3.7744500000000016
107,40.0,-120.0,-3.117800000000045
108,40.5,-124.375,7.040769999999952
109,40.5,-123.75,1.8292199999999639
110,40.5,-123.125,-0.36230000000000473
111,40.5,-122.5,4.242460000000051
112,40.5,-121.875,0.9208600000000047
113,40.5,-121.25,-4.3275200000000495
114,40.5,-120.625,-3.9050400000000423
115,40.5,-120.0,-2.983000000000004
116,41.0,-123.75,1.9984399999999596
117,41.0,-123.125,-1.7165299999999775
118,41.0,-122.5,-0.6321499999999673
119,41.0,-121.875,-0.3025599999999713
120,41.0,-121.25,-2.384469999999965
121,41.0,-120.625,-4.678930000000037
122,41.0,-120.0,-5.42035999999996
123,41.5,-123.75,1.449100000000044
124,41.5,-123.125,-1.480600000000038
125,41.5,-122.5,-2.0564599999999587
126,41.5,-121.875,-3.2583699999999567
127,41.5,-121.25,-2.7852499999999623
128,41.5,-120.625,-3.812750000000051
129,41.5,-120.0,-5.424800000000005
130,42.0,-123.125,-0.8291699999999764
131,42.0,-122.5,-1.5839300000000094
132,42.0,-121.875,-2.7030699999999683
