Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.72551999999999
1,33.0,-116.25,29.31559999999999
2,33.0,-115.625,34.41594999999998
3,33.0,-115.0,34.63035999999997
4,33.5,-117.5,20.58275999999998
5,33.5,-116.875,22.138119999999983
6,33.5,-116.25,30.734829999999988
7,33.5,-115.625,33.309259999999966
8,33.5,-115.0,35.08876999999998
9,34.0,-118.125,21.483420000000024
10,34.0,-117.5,24.56532999999999
11,34.0,-116.875,24.96107999999998
12,34.0,-116.25,28.730519999999984
13,34.0,-115.625,32.996879999999976
14,34.0,-115.0,35.35806000000002
15,34.5,-120.0,20.536519999999967
16,34.5,-119.375,24.397149999999986
17,34.5,-118.75,25.67946999999998
18,34.5,-118.125,25.31573000000003
19,34.5,-117.5,24.82732999999999
20,34.5,-116.875,25.27037999999999
21,34.5,-116.25,29.482079999999968
22,34.5,-115.625,33.32305000000002
23,34.5,-115.0,33.843740000000025
24,35.0,-120.625,15.855220000000031
25,35.0,-120.0,21.10009999999997
26,35.0,-119.375,24.93749999999997
27,35.0,-118.75,23.583829999999978
28,35.0,-118.125,24.547080000000022
29,35.0,-117.5,26.881999999999977
30,35.0,-116.875,28.253629999999987
31,35.0,-116.25,31.47637000000003
32,35.0,-115.625,29.154100000000028
33,35.0,-115.0,31.81099999999998
34,35.5,-120.625,16.890439999999955
35,35.5,-120.0,21.442249999999973
36,35.5,-119.375,26.235040000000023
37,35.5,-118.75,23.176999999999964
38,35.5,-118.125,22.566099999999977
39,35.5,-117.5,27.73022000000003
40,35.5,-116.875,28.587499999999977
41,35.5,-116.25,31.044299999999964
42,35.5,-115.625,28.31825999999998
43,36.0,-121.25,16.99074999999999
44,36.0,-120.625,21.064419999999984
45,36.0,-120.0,25.078520000000022
46,36.0,-119.375,26.646599999999975
47,36.0,-118.75,21.33714999999998
48,36.0,-118.125,20.614499999999964
49,36.0,-117.5,27.95729999999997
50,36.0,-116.875,30.590359999999976
51,36.0,-116.25,31.075619999999983
52,36.5,-121.875,14.278249999999955
53,36.5,-121.25,19.73646999999997
54,36.5,-120.625,25.858269999999976
55,36.5,-120.0,28.167599999999965
56,36.5,-119.375,27.563840000000027
57,36.5,-118.75,19.641999999999967
58,36.5,-118.125,19.01622999999998
59,36.5,-117.5,29.739430000000027
60,36.5,-116.875,31.75109999999998
61,37.0,-121.875,15.096499999999992
62,37.0,-121.25,20.01539999999997
63,37.0,-120.625,24.423429999999968
64,37.0,-120.0,26.307729999999964
65,37.0,-119.375,23.878469999999965
66,37.0,-118.75,15.460440000000006
67,37.0,-118.125,21.93947999999997
68,37.0,-117.5,29.434630000000027
69,37.5,-121.875,16.03045000000003
70,37.5,-121.25,21.45120000000003
71,37.5,-120.625,24.92416000000003
72,37.5,-120.0,24.55437999999998
73,37.5,-119.375,18.211599999999976
74,37.5,-118.75,16.054130000000043
75,37.5,-118.125,24.02745999999999
76,38.0,-122.5,14.352900000000034
77,38.0,-121.875,17.248159999999984
78,38.0,-121.25,20.81493999999998
79,38.0,-120.625,22.952969999999965
80,38.0,-120.0,21.18289999999999
81,38.0,-119.375,15.90074999999996
82,38.0,-118.75,20.464260000000024
83,38.5,-123.125,13.626459999999952
84,38.5,-122.5,16.962819999999965
85,38.5,-121.875,19.418759999999963
86,38.5,-121.25,21.075249999999983
87,38.5,-120.625,21.76652999999999
88,38.5,-120.0,19.59404999999998
89,38.5,-119.375,20.153560000000027
90,39.0,-123.125,19.003259999999983
91,39.0,-122.5,22.50976000000003
92,39.0,-121.875,23.331020000000024
93,39.0,-121.25,22.85887999999997
94,39.0,-120.625,21.507870000000025
95,39.5,-123.75,15.501340000000027
96,39.5,-123.125,21.02437999999998
97,39.5,-122.5,25.65654999999998
98,39.5,-121.875,25.35783999999998
99,39.5,-121.25,22.82432999999997
100,39.5,-120.625,20.53157999999999
101,40.0,-123.75,18.351530000000025
102,40.0,-123.125,21.297999999999973
103,40.0,-122.5,28.13042999999999
104,40.0,-121.875,26.034939999999978
105,40.0,-121.25,21.402300000000025
106,40.0,-120.625,20.951779999999985
107,40.0,-120.0,22.322870000000023
108,40.5,-124.375,12.950770000000034
109,40.5,-123.75,20.22426999999999
110,40.5,-123.125,22.181179999999983
111,40.5,-122.5,27.48814999999999
112,40.5,-121.875,24.70683999999997
113,40.5,-121.25,19.644979999999972
114,40.5,-120.625,21.532950000000028
115,40.5,-120.0,24.10092000000003
116,41.0,-123.75,19.72319999999999
117,41.0,-123.125,21.06523999999999
118,41.0,-122.5,23.34609999999998
119,41.0,-121.875,24.385100000000023
120,41.0,-121.25,22.170949999999976
121,41.0,-120.625,20.568539999999985
122,41.0,-120.0,21.39809999999997
123,41.5,-123.75,20.135219999999972
124,41.5,-123.125,18.816700000000026
125,41.5,-122.5,19.57744999999997
126,41.5,-121.875,19.551969999999983
127,41.5,-121.25,20.723629999999982
128,41.5,-120.625,20.934399999999982
129,41.5,-120.0,20.78133999999997
130,42.0,-123.125,15.213679999999954
131,42.0,-122.5,17.40239999999997
132,42.0,-121.875,18.47713999999999
