Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.0966999999999985
1,33.0,-116.25,8.108450000000005
2,33.0,-115.625,12.460530000000006
3,33.0,-115.0,11.143100000000004
4,33.5,-117.5,9.66046
5,33.5,-116.875,4.533299999999997
6,33.5,-116.25,8.188130000000001
7,33.5,-115.625,10.220299999999952
8,33.5,-115.0,10.610600000000034
9,34.0,-118.125,7.95270000000005
10,34.0,-117.5,5.765000000000043
11,34.0,-116.875,3.1059999999999945
12,34.0,-116.25,4.550649999999962
13,34.0,-115.625,8.611629999999991
14,34.0,-115.0,10.035400000000038
15,34.5,-120.0,7.873250000000041
16,34.5,-119.375,4.0704600000000255
17,34.5,-118.75,4.147640000000024
18,34.5,-118.125,3.998040000000003
19,34.5,-117.5,2.3307700000000295
20,34.5,-116.875,2.030970000000025
21,34.5,-116.25,5.053159999999991
22,34.5,-115.625,7.884879999999953
23,34.5,-115.0,7.30068
24,35.0,-120.625,8.565800000000024
25,35.0,-120.0,4.3137799999999515
26,35.0,-119.375,3.29970000000003
27,35.0,-118.75,2.0763000000000034
28,35.0,-118.125,1.7345800000000509
29,35.0,-117.5,2.9502200000000016
30,35.0,-116.875,3.4849799999999505
31,35.0,-116.25,5.978420000000028
32,35.0,-115.625,2.6757800000000316
33,35.0,-115.0,4.064870000000042
34,35.5,-120.625,6.721249999999998
35,35.5,-120.0,5.617359999999962
36,35.5,-119.375,6.807860000000005
37,35.5,-118.75,2.6197799999999916
38,35.5,-118.125,-0.4299400000000446
39,35.5,-117.5,3.2528599999999983
40,35.5,-116.875,3.763180000000034
41,35.5,-116.25,4.954520000000002
42,35.5,-115.625,1.5061000000000035
43,36.0,-121.25,6.092579999999998
44,36.0,-120.625,5.335320000000024
45,36.0,-120.0,6.334039999999959
46,36.0,-119.375,6.143550000000005
47,36.0,-118.75,-0.493349999999964
48,36.0,-118.125,-5.17548000000005
49,36.0,-117.5,2.0533700000000294
50,36.0,-116.875,5.328970000000027
51,36.0,-116.25,5.096460000000036
52,36.5,-121.875,8.732169999999996
53,36.5,-121.25,4.843159999999955
54,36.5,-120.625,4.973080000000039
55,36.5,-120.0,6.110199999999963
56,36.5,-119.375,4.616999999999962
57,36.5,-118.75,-4.6995000000000005
58,36.5,-118.125,-7.590249999999969
59,36.5,-117.5,2.960260000000005
60,36.5,-116.875,5.9572
61,37.0,-121.875,7.080439999999953
62,37.0,-121.25,5.40764999999999
63,37.0,-120.625,5.908650000000023
64,37.0,-120.0,4.376459999999952
65,37.0,-119.375,-0.8940500000000497
66,37.0,-118.75,-10.580270000000041
67,37.0,-118.125,-6.215769999999964
68,37.0,-117.5,1.0393000000000256
69,37.5,-121.875,6.476129999999955
70,37.5,-121.25,5.330870000000004
71,37.5,-120.625,4.848929999999996
72,37.5,-120.0,0.5149499999999989
73,37.5,-119.375,-8.718899999999962
74,37.5,-118.75,-11.337999999999965
75,37.5,-118.125,-5.564120000000003
76,38.0,-122.5,7.446900000000028
77,38.0,-121.875,6.894860000000051
78,38.0,-121.25,5.964599999999962
79,38.0,-120.625,2.5075599999999554
80,38.0,-120.0,-4.763530000000003
81,38.0,-119.375,-11.52940000000001
82,38.0,-118.75,-9.069340000000011
83,38.5,-123.125,6.116750000000025
84,38.5,-122.5,5.05462
85,38.5,-121.875,6.308399999999949
86,38.5,-121.25,5.172170000000051
87,38.5,-120.625,-0.30768000000000484
88,38.5,-120.0,-7.277470000000051
89,38.5,-119.375,-8.628420000000006
90,39.0,-123.125,2.5563999999999965
91,39.0,-122.5,3.488149999999962
92,39.0,-121.875,6.0229700000000435
93,39.0,-121.25,3.8306800000000294
94,39.0,-120.625,-2.8869400000000383
95,39.5,-123.75,4.57928000000004
96,39.5,-123.125,-0.3169599999999946
97,39.5,-122.5,3.8774400000000355
98,39.5,-121.875,5.939999999999998
99,39.5,-121.25,1.0715999999999894
100,39.5,-120.625,-4.852400000000046
101,40.0,-123.75,2.6250500000000443
102,40.0,-123.125,-1.720830000000035
103,40.0,-122.5,3.674039999999991
104,40.0,-121.875,3.3654000000000224
105,40.0,-121.25,-3.55559999999997
106,40.0,-120.625,-5.841499999999996
107,40.0,-120.0,-5.170230000000004
108,40.5,-124.375,5.738430000000051
109,40.5,-123.75,0.5299300000000358
110,40.5,-123.125,-1.7837000000000103
111,40.5,-122.5,3.0558399999999892
112,40.5,-121.875,-0.06292999999999438
113,40.5,-121.25,-6.464239999999961
114,40.5,-120.625,-6.390569999999968
115,40.5,-120.0,-4.831980000000044
116,41.0,-123.75,0.8712999999999624
117,41.0,-123.125,-3.1077999999999975
118,41.0,-122.5,-1.895180000000039
119,41.0,-121.875,-1.4549599999999714
120,41.0,-121.25,-4.016849999999977
121,41.0,-120.625,-6.596500000000049
122,41.0,-120.0,-7.1671799999999735
123,41.5,-123.75,0.2107499999999618
124,41.5,-123.125,-2.8840399999999704
125,41.5,-122.5,-4.301180000000045
126,41.5,-121.875,-5.57696999999996
127,41.5,-121.25,-4.734200000000044
128,41.5,-120.625,-5.615579999999966
129,41.5,-120.0,-7.314760000000035
130,42.0,-123.125,-2.4478200000000356
131,42.0,-122.5,-3.839399999999955
132,42.0,-121.875,-5.24174000000005
