Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.315600000000018
1,33.0,-116.25,32.59716000000003
2,33.0,-115.625,36.287000000000035
3,33.0,-115.0,35.42962
4,33.5,-117.5,24.43878000000001
5,33.5,-116.875,27.454800000000034
6,33.5,-116.25,33.009330000000034
7,33.5,-115.625,33.920600000000036
8,33.5,-115.0,34.81402000000003
9,34.0,-118.125,25.974630000000047
10,34.0,-117.5,28.440800000000024
11,34.0,-116.875,27.86310000000003
12,34.0,-116.25,29.79662000000002
13,34.0,-115.625,32.42240000000004
14,34.0,-115.0,34.08987000000002
15,34.5,-120.0,22.68267000000003
16,34.5,-119.375,25.764030000000048
17,34.5,-118.75,26.93347
18,34.5,-118.125,28.00460000000004
19,34.5,-117.5,27.395260000000007
20,34.5,-116.875,27.48394000000002
21,34.5,-116.25,29.93810000000002
22,34.5,-115.625,32.714170000000024
23,34.5,-115.0,32.469420000000014
24,35.0,-120.625,18.715880000000027
25,35.0,-120.0,22.63480000000004
26,35.0,-119.375,24.152030000000025
27,35.0,-118.75,25.101130000000012
28,35.0,-118.125,26.762350000000026
29,35.0,-117.5,28.29543000000001
30,35.0,-116.875,29.018550000000005
31,35.0,-116.25,31.15798000000001
32,35.0,-115.625,28.657600000000002
33,35.0,-115.0,30.12360000000001
34,35.5,-120.625,21.964260000000024
35,35.5,-120.0,23.98425000000003
36,35.5,-119.375,26.662959999999998
37,35.5,-118.75,25.837760000000003
38,35.5,-118.125,25.67670000000004
39,35.5,-117.5,29.28958
40,35.5,-116.875,29.47744
41,35.5,-116.25,30.877530000000036
42,35.5,-115.625,28.050070000000005
43,36.0,-121.25,19.548580000000015
44,36.0,-120.625,22.95446000000004
45,36.0,-120.0,24.67944
46,36.0,-119.375,27.119230000000016
47,36.0,-118.75,24.451700000000017
48,36.0,-118.125,20.78710000000001
49,36.0,-117.5,27.153740000000028
50,36.0,-116.875,30.43010000000004
51,36.0,-116.25,30.70440000000002
52,36.5,-121.875,16.87094000000002
53,36.5,-121.25,18.958200000000033
54,36.5,-120.625,21.91586000000001
55,36.5,-120.0,24.19070000000005
56,36.5,-119.375,27.611630000000048
57,36.5,-118.75,20.456000000000017
58,36.5,-118.125,18.265070000000037
59,36.5,-117.5,27.573000000000036
60,36.5,-116.875,30.070500000000038
61,37.0,-121.875,17.616660000000024
62,37.0,-121.25,19.843380000000025
63,37.0,-120.625,22.313750000000027
64,37.0,-120.0,25.01293000000004
65,37.0,-119.375,24.211600000000033
66,37.0,-118.75,14.09880000000004
67,37.0,-118.125,19.682240000000036
68,37.0,-117.5,25.97634000000005
69,37.5,-121.875,17.89214000000004
70,37.5,-121.25,20.20500000000004
71,37.5,-120.625,23.07990000000001
72,37.5,-120.0,23.617060000000038
73,37.5,-119.375,16.37115
74,37.5,-118.75,13.982600000000048
75,37.5,-118.125,20.50305000000003
76,38.0,-122.5,17.332880000000046
77,38.0,-121.875,18.614100000000008
78,38.0,-121.25,20.73290000000003
79,38.0,-120.625,22.123130000000003
80,38.0,-120.0,19.234100000000012
81,38.0,-119.375,12.713200000000029
82,38.0,-118.75,17.359100000000012
83,38.5,-123.125,17.358760000000018
84,38.5,-122.5,18.72628000000003
85,38.5,-121.875,20.375699999999995
86,38.5,-121.25,21.25436000000002
87,38.5,-120.625,20.430380000000014
88,38.5,-120.0,16.336240000000032
89,38.5,-119.375,15.809500000000014
90,39.0,-123.125,17.612450000000024
91,39.0,-122.5,19.638599999999997
92,39.0,-121.875,22.327200000000005
93,39.0,-121.25,21.82754
94,39.0,-120.625,19.073900000000037
95,39.5,-123.75,16.78362000000004
96,39.5,-123.125,16.437040000000025
97,39.5,-122.5,21.18777
98,39.5,-121.875,23.952600000000018
99,39.5,-121.25,20.98780000000005
100,39.5,-120.625,17.00010000000003
101,40.0,-123.75,16.53973000000002
102,40.0,-123.125,15.253800000000012
103,40.0,-122.5,22.885550000000023
104,40.0,-121.875,23.134640000000047
105,40.0,-121.25,17.42440000000005
106,40.0,-120.625,16.364130000000046
107,40.0,-120.0,18.312000000000012
108,40.5,-124.375,15.107200000000034
109,40.5,-123.75,15.432150000000036
110,40.5,-123.125,15.49980000000005
111,40.5,-122.5,22.555380000000014
112,40.5,-121.875,20.598960000000034
113,40.5,-121.25,15.142200000000003
114,40.5,-120.625,16.868550000000027
115,40.5,-120.0,19.420770000000005
116,41.0,-123.75,15.233600000000024
117,41.0,-123.125,14.202050000000042
118,41.0,-122.5,18.540300000000002
119,41.0,-121.875,19.00182000000001
120,41.0,-121.25,18.04113000000001
121,41.0,-120.625,16.732230000000015
122,41.0,-120.0,17.484980000000007
123,41.5,-123.75,14.862300000000005
124,41.5,-123.125,13.75830000000002
125,41.5,-122.5,15.40545000000003
126,41.5,-121.875,15.38488000000001
127,41.5,-121.25,16.904700000000048
128,41.5,-120.625,17.185969999999998
129,41.5,-120.0,17.346429999999998
130,42.0,-123.125,13.611320000000035
131,42.0,-122.5,14.793880000000001
132,42.0,-121.875,15.171800000000019
