Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.75332000000003
1,33.0,-116.25,25.787299999999988
2,33.0,-115.625,29.14293999999998
3,33.0,-115.0,28.085399999999964
4,33.5,-117.5,21.386900000000026
5,33.5,-116.875,21.575129999999973
6,33.5,-116.25,26.34514999999999
7,33.5,-115.625,27.10899999999998
8,33.5,-115.0,27.96089999999998
9,34.0,-118.125,21.836659999999966
10,34.0,-117.5,22.81976000000003
11,34.0,-116.875,21.854059999999976
12,34.0,-116.25,23.828520000000022
13,34.0,-115.625,25.97423999999998
14,34.0,-115.0,27.291440000000023
15,34.5,-120.0,19.348379999999963
16,34.5,-119.375,20.845000000000027
17,34.5,-118.75,21.172720000000027
18,34.5,-118.125,21.547969999999964
19,34.5,-117.5,20.775199999999984
20,34.5,-116.875,21.115469999999988
21,34.5,-116.25,24.182639999999964
22,34.5,-115.625,26.044699999999978
23,34.5,-115.0,25.668600000000023
24,35.0,-120.625,17.439599999999984
25,35.0,-120.0,18.25426999999999
26,35.0,-119.375,19.158719999999988
27,35.0,-118.75,19.012659999999983
28,35.0,-118.125,20.28569999999999
29,35.0,-117.5,21.484459999999984
30,35.0,-116.875,22.07347999999999
31,35.0,-116.25,24.124079999999964
32,35.0,-115.625,22.13182999999998
33,35.0,-115.0,23.439779999999985
34,35.5,-120.625,18.295699999999982
35,35.5,-120.0,19.321159999999963
36,35.5,-119.375,21.768239999999963
37,35.5,-118.75,18.927449999999965
38,35.5,-118.125,19.733269999999976
39,35.5,-117.5,22.627199999999988
40,35.5,-116.875,22.029599999999988
41,35.5,-116.25,23.200769999999977
42,35.5,-115.625,21.40904999999998
43,36.0,-121.25,15.80279999999999
44,36.0,-120.625,18.09807999999998
45,36.0,-120.0,20.492849999999976
46,36.0,-119.375,22.723469999999963
47,36.0,-118.75,18.468200000000024
48,36.0,-118.125,15.212300000000027
49,36.0,-117.5,20.556179999999983
50,36.0,-116.875,22.89122999999998
51,36.0,-116.25,22.98675000000003
52,36.5,-121.875,13.95165000000003
53,36.5,-121.25,14.48259999999999
54,36.5,-120.625,17.62299999999999
55,36.5,-120.0,20.553519999999963
56,36.5,-119.375,23.546719999999965
57,36.5,-118.75,15.024219999999955
58,36.5,-118.125,12.68795
59,36.5,-117.5,21.253899999999987
60,36.5,-116.875,23.20683999999997
61,37.0,-121.875,14.08579999999995
62,37.0,-121.25,15.193700000000035
63,37.0,-120.625,18.080069999999974
64,37.0,-120.0,21.32347999999999
65,37.0,-119.375,19.66054999999997
66,37.0,-118.75,9.12554
67,37.0,-118.125,13.679830000000038
68,37.0,-117.5,19.49602999999999
69,37.5,-121.875,13.860929999999996
70,37.5,-121.25,15.45718000000005
71,37.5,-120.625,18.770500000000027
72,37.5,-120.0,19.530819999999977
73,37.5,-119.375,11.269800000000032
74,37.5,-118.75,8.403499999999951
75,37.5,-118.125,14.272820000000024
76,38.0,-122.5,14.406240000000023
77,38.0,-121.875,15.24944000000005
78,38.0,-121.25,16.591600000000028
79,38.0,-120.625,18.289300000000026
80,38.0,-120.0,14.836659999999997
81,38.0,-119.375,8.09695000000005
82,38.0,-118.75,10.78976
83,38.5,-123.125,13.40764999999999
84,38.5,-122.5,14.453299999999956
85,38.5,-121.875,16.33314999999999
86,38.5,-121.25,17.815699999999964
87,38.5,-120.625,16.89434
88,38.5,-120.0,11.332419999999956
89,38.5,-119.375,10.15142000000003
90,39.0,-123.125,12.540369999999996
91,39.0,-122.5,14.28502999999995
92,39.0,-121.875,17.47847999999999
93,39.0,-121.25,18.541499999999985
94,39.0,-120.625,15.02923000000004
95,39.5,-123.75,11.837199999999996
96,39.5,-123.125,10.40549999999996
97,39.5,-122.5,14.842219999999998
98,39.5,-121.875,18.351249999999965
99,39.5,-121.25,17.24235999999999
100,39.5,-120.625,11.73132000000004
101,40.0,-123.75,10.745939999999962
102,40.0,-123.125,8.839440000000025
103,40.0,-122.5,15.01219999999995
104,40.0,-121.875,16.56013999999999
105,40.0,-121.25,12.40948000000003
106,40.0,-120.625,10.301930000000027
107,40.0,-120.0,10.87910000000005
108,40.5,-124.375,11.28282999999999
109,40.5,-123.75,9.234740000000045
110,40.5,-123.125,8.944569999999999
111,40.5,-122.5,14.713529999999992
112,40.5,-121.875,13.541219999999951
113,40.5,-121.25,9.052850000000037
114,40.5,-120.625,10.16002999999995
115,40.5,-120.0,12.2697
116,41.0,-123.75,9.019219999999962
117,41.0,-123.125,7.454219999999964
118,41.0,-122.5,10.057299999999998
119,41.0,-121.875,11.06573000000003
120,41.0,-121.25,10.107299999999952
121,41.0,-120.625,8.988699999999994
122,41.0,-120.0,9.578420000000053
123,41.5,-123.75,8.24249999999995
124,41.5,-123.125,6.558280000000025
125,41.5,-122.5,7.182980000000043
126,41.5,-121.875,6.990469999999959
127,41.5,-121.25,8.217700000000036
128,41.5,-120.625,8.91615999999999
129,41.5,-120.0,9.050040000000024
130,42.0,-123.125,6.4028299999999945
131,42.0,-122.5,6.867670000000032
132,42.0,-121.875,7.131340000000023
