Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.968600000000038
1,33.0,-116.25,15.45644999999996
2,33.0,-115.625,17.809049999999985
3,33.0,-115.0,15.3664
4,33.5,-117.5,18.49593999999999
5,33.5,-116.875,15.00054
6,33.5,-116.25,16.147359999999992
7,33.5,-115.625,15.355400000000031
8,33.5,-115.0,14.041930000000036
9,34.0,-118.125,17.48089999999999
10,34.0,-117.5,16.102400000000046
11,34.0,-116.875,13.348629999999956
12,34.0,-116.25,12.770870000000002
13,34.0,-115.625,13.671700000000044
14,34.0,-115.0,13.33797999999996
15,34.5,-120.0,17.726249999999965
16,34.5,-119.375,15.414900000000046
17,34.5,-118.75,14.069150000000036
18,34.5,-118.125,13.866079999999954
19,34.5,-117.5,11.858330000000024
20,34.5,-116.875,10.31152000000003
21,34.5,-116.25,12.45859999999999
22,34.5,-115.625,13.532770000000028
23,34.5,-115.0,11.411649999999952
24,35.0,-120.625,16.34814
25,35.0,-120.0,15.327020000000005
26,35.0,-119.375,13.418080000000032
27,35.0,-118.75,13.243619999999964
28,35.0,-118.125,11.51347999999996
29,35.0,-117.5,12.3005
30,35.0,-116.875,11.804280000000006
31,35.0,-116.25,13.08752000000004
32,35.0,-115.625,8.617580000000032
33,35.0,-115.0,8.167169999999999
34,35.5,-120.625,14.014899999999956
35,35.5,-120.0,13.027900000000043
36,35.5,-119.375,14.8596
37,35.5,-118.75,14.80601999999999
38,35.5,-118.125,9.854120000000025
39,35.5,-117.5,11.751029999999956
40,35.5,-116.875,11.357630000000029
41,35.5,-116.25,11.960929999999962
42,35.5,-115.625,6.346199999999953
43,36.0,-121.25,14.951529999999993
44,36.0,-120.625,13.590450000000033
45,36.0,-120.0,11.92760000000004
46,36.0,-119.375,14.601199999999949
47,36.0,-118.75,13.31304
48,36.0,-118.125,5.484340000000032
49,36.0,-117.5,8.745800000000031
50,36.0,-116.875,10.921799999999962
51,36.0,-116.25,10.83068000000003
52,36.5,-121.875,14.41085000000004
53,36.5,-121.25,13.206380000000024
54,36.5,-120.625,11.369599999999991
55,36.5,-120.0,10.419639999999958
56,36.5,-119.375,15.916399999999951
57,36.5,-118.75,9.21356000000003
58,36.5,-118.125,3.3846399999999903
59,36.5,-117.5,8.847380000000044
60,36.5,-116.875,9.62133
61,37.0,-121.875,12.401119999999992
62,37.0,-121.25,10.61760000000004
63,37.0,-120.625,10.074400000000026
64,37.0,-120.0,13.304200000000035
65,37.0,-119.375,13.376949999999963
66,37.0,-118.75,1.9450599999999556
67,37.0,-118.125,3.801799999999957
68,37.0,-117.5,6.375879999999995
69,37.5,-121.875,8.73643999999996
70,37.5,-121.25,8.304740000000038
71,37.5,-120.625,11.352299999999955
72,37.5,-120.0,13.140439999999955
73,37.5,-119.375,3.87480000000005
74,37.5,-118.75,-0.1468600000000037
75,37.5,-118.125,3.726100000000031
76,38.0,-122.5,8.776299999999992
77,38.0,-121.875,7.234059999999999
78,38.0,-121.25,8.695460000000026
79,38.0,-120.625,12.219899999999996
80,38.0,-120.0,8.244929999999954
81,38.0,-119.375,0.2833500000000413
82,38.0,-118.75,2.916560000000004
83,38.5,-123.125,10.56176000000005
84,38.5,-122.5,8.838220000000035
85,38.5,-121.875,8.27355
86,38.5,-121.25,10.56854000000004
87,38.5,-120.625,10.838600000000042
88,38.5,-120.0,3.974850000000004
89,38.5,-119.375,2.819850000000031
90,39.0,-123.125,10.344539999999997
91,39.0,-122.5,8.245100000000036
92,39.0,-121.875,9.220970000000024
93,39.0,-121.25,11.440500000000045
94,39.0,-120.625,6.901760000000024
95,39.5,-123.75,11.147239999999954
96,39.5,-123.125,8.93602999999996
97,39.5,-122.5,8.88820000000004
98,39.5,-121.875,10.609200000000044
99,39.5,-121.25,8.93652000000003
100,39.5,-120.625,2.9063000000000443
101,40.0,-123.75,10.423329999999964
102,40.0,-123.125,6.914540000000045
103,40.0,-122.5,9.429250000000025
104,40.0,-121.875,10.483360000000005
105,40.0,-121.25,3.684869999999989
106,40.0,-120.625,1.0988000000000395
107,40.0,-120.0,1.6636999999999489
108,40.5,-124.375,11.682549999999992
109,40.5,-123.75,9.06004999999999
110,40.5,-123.125,5.577300000000037
111,40.5,-122.5,8.97610000000003
112,40.5,-121.875,7.670530000000042
113,40.5,-121.25,1.003349999999955
114,40.5,-120.625,0.3865300000000502
115,40.5,-120.0,1.488149999999962
116,41.0,-123.75,9.362480000000003
117,41.0,-123.125,4.812070000000006
118,41.0,-122.5,5.736199999999997
119,41.0,-121.875,5.48974000000004
120,41.0,-121.25,3.2558799999999906
121,41.0,-120.625,0.3063600000000406
122,41.0,-120.0,-0.5851499999999987
123,41.5,-123.75,9.844750000000031
124,41.5,-123.125,5.225000000000023
125,41.5,-122.5,3.370399999999961
126,41.5,-121.875,1.2609199999999987
127,41.5,-121.25,2.0551700000000324
128,41.5,-120.625,1.5698200000000495
129,41.5,-120.0,-0.2325800000000413
130,42.0,-123.125,4.858060000000023
131,42.0,-122.5,2.948540000000037
132,42.0,-121.875,1.859430000000032
