Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.67920000000004
1,33.0,-116.25,34.802580000000034
2,33.0,-115.625,37.90130000000005
3,33.0,-115.0,36.013180000000034
4,33.5,-117.5,26.11917
5,33.5,-116.875,30.62530000000004
6,33.5,-116.25,35.54003
7,33.5,-115.625,35.71484000000004
8,33.5,-115.0,36.26030000000003
9,34.0,-118.125,27.94040000000001
10,34.0,-117.5,29.86175000000003
11,34.0,-116.875,31.381460000000004
12,34.0,-116.25,33.32990000000001
13,34.0,-115.625,35.59118000000001
14,34.0,-115.0,36.75274000000002
15,34.5,-120.0,27.30035000000004
16,34.5,-119.375,32.07015000000001
17,34.5,-118.75,31.425960000000032
18,34.5,-118.125,32.251900000000035
19,34.5,-117.5,31.918499999999995
20,34.5,-116.875,31.767330000000012
21,34.5,-116.25,34.70406000000003
22,34.5,-115.625,36.6703
23,34.5,-115.0,35.67150000000004
24,35.0,-120.625,21.777950000000036
25,35.0,-120.0,31.194270000000017
26,35.0,-119.375,32.66967
27,35.0,-118.75,32.41583000000003
28,35.0,-118.125,32.942830000000015
29,35.0,-117.5,34.02297000000004
30,35.0,-116.875,34.434500000000014
31,35.0,-116.25,36.13412
32,35.0,-115.625,32.82745
33,35.0,-115.0,34.02365000000003
34,35.5,-120.625,28.07958000000002
35,35.5,-120.0,32.84655000000004
36,35.5,-119.375,35.67602000000005
37,35.5,-118.75,32.93020000000001
38,35.5,-118.125,31.72137000000004
39,35.5,-117.5,34.965750000000014
40,35.5,-116.875,35.294100000000014
41,35.5,-116.25,36.192560000000014
42,35.5,-115.625,32.655820000000006
43,36.0,-121.25,28.14587
44,36.0,-120.625,32.59088000000003
45,36.0,-120.0,34.95117000000005
46,36.0,-119.375,36.21826000000004
47,36.0,-118.75,31.49615
48,36.0,-118.125,26.248220000000003
49,36.0,-117.5,32.33483000000001
50,36.0,-116.875,36.02550000000002
51,36.0,-116.25,36.03000000000003
52,36.5,-121.875,15.284500000000037
53,36.5,-121.25,28.276820000000043
54,36.5,-120.625,33.28167000000002
55,36.5,-120.0,34.74655000000001
56,36.5,-119.375,36.84230000000002
57,36.5,-118.75,27.07226000000003
58,36.5,-118.125,23.046040000000005
59,36.5,-117.5,32.6139
60,36.5,-116.875,35.372029999999995
61,37.0,-121.875,18.77117000000004
62,37.0,-121.25,27.370400000000014
63,37.0,-120.625,31.65130000000005
64,37.0,-120.0,35.10452000000004
65,37.0,-119.375,31.890770000000032
66,37.0,-118.75,20.423550000000034
67,37.0,-118.125,24.53756000000004
68,37.0,-117.5,30.298900000000003
69,37.5,-121.875,21.50945000000001
70,37.5,-121.25,28.38348000000002
71,37.5,-120.625,32.61373000000003
72,37.5,-120.0,32.63930000000005
73,37.5,-119.375,23.27844000000005
74,37.5,-118.75,19.801780000000008
75,37.5,-118.125,25.00488000000001
76,38.0,-122.5,17.11614000000003
77,38.0,-121.875,21.354900000000043
78,38.0,-121.25,26.676350000000014
79,38.0,-120.625,31.460020000000043
80,38.0,-120.0,27.62438000000003
81,38.0,-119.375,19.503300000000024
82,38.0,-118.75,23.291300000000035
83,38.5,-123.125,20.754200000000026
84,38.5,-122.5,26.65255000000002
85,38.5,-121.875,26.01940000000002
86,38.5,-121.25,28.34692000000001
87,38.5,-120.625,30.31380000000001
88,38.5,-120.0,24.06957
89,38.5,-119.375,22.502250000000004
90,39.0,-123.125,27.141500000000008
91,39.0,-122.5,30.61220000000003
92,39.0,-121.875,30.5059
93,39.0,-121.25,31.68450000000001
94,39.0,-120.625,28.25884000000002
95,39.5,-123.75,20.570760000000007
96,39.5,-123.125,28.599730000000022
97,39.5,-122.5,31.418200000000013
98,39.5,-121.875,33.53796
99,39.5,-121.25,30.71627000000001
100,39.5,-120.625,25.51968000000005
101,40.0,-123.75,24.42610000000002
102,40.0,-123.125,27.91393000000005
103,40.0,-122.5,31.35244
104,40.0,-121.875,32.23810000000003
105,40.0,-121.25,26.3098
106,40.0,-120.625,24.58680000000004
107,40.0,-120.0,25.40710000000001
108,40.5,-124.375,14.478330000000028
109,40.5,-123.75,25.47720000000004
110,40.5,-123.125,27.35748000000001
111,40.5,-122.5,30.74550000000005
112,40.5,-121.875,28.502740000000017
113,40.5,-121.25,23.487600000000043
114,40.5,-120.625,24.119470000000035
115,40.5,-120.0,25.57302000000004
116,41.0,-123.75,24.833640000000003
117,41.0,-123.125,24.860040000000023
118,41.0,-122.5,26.343230000000005
119,41.0,-121.875,26.33280000000002
120,41.0,-121.25,25.452330000000018
121,41.0,-120.625,23.125
122,41.0,-120.0,22.97120000000001
123,41.5,-123.75,23.95138000000003
124,41.5,-123.125,23.340329999999994
125,41.5,-122.5,23.09478000000001
126,41.5,-121.875,21.82363000000004
127,41.5,-121.25,23.05465000000004
128,41.5,-120.625,23.083600000000047
129,41.5,-120.0,22.278920000000028
130,42.0,-123.125,21.24856
131,42.0,-122.5,21.734800000000007
132,42.0,-121.875,21.32940000000002
