Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.96813000000003
1,33.0,-116.25,22.36053000000001
2,33.0,-115.625,27.24226999999999
3,33.0,-115.0,27.22520000000003
4,33.5,-117.5,17.394860000000023
5,33.5,-116.875,18.22198000000003
6,33.5,-116.25,25.417700000000025
7,33.5,-115.625,27.57086000000001
8,33.5,-115.0,29.153960000000012
9,34.0,-118.125,17.45149999999998
10,34.0,-117.5,19.458949999999987
11,34.0,-116.875,20.26372999999998
12,34.0,-116.25,23.934630000000027
13,34.0,-115.625,27.673820000000006
14,34.0,-115.0,30.161280000000005
15,34.5,-120.0,19.700829999999968
16,34.5,-119.375,21.254629999999963
17,34.5,-118.75,20.892140000000012
18,34.5,-118.125,20.70446000000001
19,34.5,-117.5,20.57066999999998
20,34.5,-116.875,21.108480000000014
21,34.5,-116.25,24.801140000000004
22,34.5,-115.625,28.458200000000005
23,34.5,-115.0,29.16603999999998
24,35.0,-120.625,16.073999999999955
25,35.0,-120.0,20.40106000000003
26,35.0,-119.375,20.815800000000024
27,35.0,-118.75,20.937460000000016
28,35.0,-118.125,21.434699999999964
29,35.0,-117.5,22.91330000000002
30,35.0,-116.875,23.601950000000016
31,35.0,-116.25,26.309200000000004
32,35.0,-115.625,25.109860000000026
33,35.0,-115.0,27.26527999999999
34,35.5,-120.625,20.407340000000005
35,35.5,-120.0,23.234599999999972
36,35.5,-119.375,25.17116999999999
37,35.5,-118.75,21.780020000000007
38,35.5,-118.125,20.980280000000022
39,35.5,-117.5,24.37645999999998
40,35.5,-116.875,24.46108000000001
41,35.5,-116.25,26.46745999999999
42,35.5,-115.625,24.62944999999999
43,36.0,-121.25,20.729149999999976
44,36.0,-120.625,24.17900000000003
45,36.0,-120.0,25.74679999999998
46,36.0,-119.375,26.66695999999999
47,36.0,-118.75,20.70640000000003
48,36.0,-118.125,17.64610000000002
49,36.0,-117.5,23.83360000000002
50,36.0,-116.875,26.777759999999972
51,36.0,-116.25,27.416739999999976
52,36.5,-121.875,14.104900000000043
53,36.5,-121.25,20.007960000000026
54,36.5,-120.625,23.119229999999988
55,36.5,-120.0,25.56929999999997
56,36.5,-119.375,26.494999999999976
57,36.5,-118.75,16.767449999999997
58,36.5,-118.125,15.47314
59,36.5,-117.5,25.221829999999983
60,36.5,-116.875,27.57079999999999
61,37.0,-121.875,15.645870000000002
62,37.0,-121.25,20.547999999999973
63,37.0,-120.625,23.710050000000024
64,37.0,-120.0,25.588900000000024
65,37.0,-119.375,21.650749999999988
66,37.0,-118.75,11.851980000000026
67,37.0,-118.125,17.241419999999977
68,37.0,-117.5,23.222740000000016
69,37.5,-121.875,16.195799999999963
70,37.5,-121.25,20.58856000000003
71,37.5,-120.625,23.580000000000013
72,37.5,-120.0,22.224880000000013
73,37.5,-119.375,13.650599999999997
74,37.5,-118.75,12.296700000000044
75,37.5,-118.125,17.79513000000003
76,38.0,-122.5,14.741750000000025
77,38.0,-121.875,16.960020000000043
78,38.0,-121.25,20.359430000000003
79,38.0,-120.625,21.668480000000017
80,38.0,-120.0,17.108480000000043
81,38.0,-119.375,11.601370000000031
82,38.0,-118.75,14.434229999999957
83,38.5,-123.125,15.66441999999995
84,38.5,-122.5,19.72545999999997
85,38.5,-121.875,20.91191999999998
86,38.5,-121.25,21.902999999999963
87,38.5,-120.625,20.56262000000001
88,38.5,-120.0,14.675469999999962
89,38.5,-119.375,13.80141999999995
90,39.0,-123.125,19.28400000000002
91,39.0,-122.5,23.848400000000026
92,39.0,-121.875,25.29803000000001
93,39.0,-121.25,24.271299999999968
94,39.0,-120.625,19.21090000000001
95,39.5,-123.75,15.716060000000027
96,39.5,-123.125,19.83563000000001
97,39.5,-122.5,25.65245999999999
98,39.5,-121.875,27.29418000000001
99,39.5,-121.25,22.94017999999997
100,39.5,-120.625,16.47551999999996
101,40.0,-123.75,18.09414000000001
102,40.0,-123.125,19.61305999999999
103,40.0,-122.5,26.219629999999967
104,40.0,-121.875,25.768369999999976
105,40.0,-121.25,18.366570000000024
106,40.0,-120.625,16.054470000000038
107,40.0,-120.0,16.321769999999958
108,40.5,-124.375,13.253349999999955
109,40.5,-123.75,19.059529999999967
110,40.5,-123.125,20.628959999999978
111,40.5,-122.5,25.45692999999997
112,40.5,-121.875,22.32800000000003
113,40.5,-121.25,15.307119999999998
114,40.5,-120.625,15.530700000000024
115,40.5,-120.0,16.523030000000006
116,41.0,-123.75,18.69194999999999
117,41.0,-123.125,19.08619999999999
118,41.0,-122.5,20.74479999999997
119,41.0,-121.875,20.29098000000002
120,41.0,-121.25,17.570430000000016
121,41.0,-120.625,14.643239999999992
122,41.0,-120.0,13.885919999999999
123,41.5,-123.75,19.313300000000027
124,41.5,-123.125,18.717279999999988
125,41.5,-122.5,18.173550000000006
126,41.5,-121.875,16.478449999999953
127,41.5,-121.25,16.446439999999996
128,41.5,-120.625,15.12334999999996
129,41.5,-120.0,13.350150000000042
130,42.0,-123.125,18.611050000000006
131,42.0,-122.5,18.11870000000002
132,42.0,-121.875,16.884029999999996
