Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.232139999999958
1,33.0,-116.25,9.909880000000044
2,33.0,-115.625,14.85612999999995
3,33.0,-115.0,14.398830000000032
4,33.5,-117.5,10.469100000000026
5,33.5,-116.875,5.96727999999996
6,33.5,-116.25,9.973500000000001
7,33.5,-115.625,12.476199999999949
8,33.5,-115.0,13.357349999999997
9,34.0,-118.125,8.069020000000023
10,34.0,-117.5,6.9548599999999965
11,34.0,-116.875,4.799070000000029
12,34.0,-116.25,6.398580000000038
13,34.0,-115.625,11.09129999999999
14,34.0,-115.0,13.090360000000032
15,34.5,-120.0,7.206400000000031
16,34.5,-119.375,4.070730000000026
17,34.5,-118.75,4.4726
18,34.5,-118.125,4.253500000000031
19,34.5,-117.5,3.1054000000000315
20,34.5,-116.875,3.311459999999954
21,34.5,-116.25,6.690849999999955
22,34.5,-115.625,10.58910000000003
23,34.5,-115.0,10.92584000000005
24,35.0,-120.625,7.5947799999999575
25,35.0,-120.0,3.7685200000000236
26,35.0,-119.375,3.1442499999999995
27,35.0,-118.75,2.3744800000000055
28,35.0,-118.125,2.33842999999996
29,35.0,-117.5,4.221550000000036
30,35.0,-116.875,5.263000000000034
31,35.0,-116.25,8.282219999999995
32,35.0,-115.625,5.527059999999949
33,35.0,-115.0,7.712369999999964
34,35.5,-120.625,5.812130000000025
35,35.5,-120.0,5.370719999999949
36,35.5,-119.375,7.399399999999957
37,35.5,-118.75,2.775700000000029
38,35.5,-118.125,-0.2743600000000015
39,35.5,-117.5,4.515160000000037
40,35.5,-116.875,5.91357000000005
41,35.5,-116.25,7.940500000000043
42,35.5,-115.625,4.773740000000032
43,36.0,-121.25,4.647179999999992
44,36.0,-120.625,4.5636499999999955
45,36.0,-120.0,6.362660000000005
46,36.0,-119.375,7.6839500000000385
47,36.0,-118.75,-0.4973799999999642
48,36.0,-118.125,-4.998180000000048
49,36.0,-117.5,2.6903299999999604
50,36.0,-116.875,7.283749999999998
51,36.0,-116.25,7.7065000000000055
52,36.5,-121.875,6.765250000000037
53,36.5,-121.25,3.494130000000041
54,36.5,-120.625,4.070550000000026
55,36.5,-120.0,6.431299999999965
56,36.5,-119.375,5.907099999999957
57,36.5,-118.75,-5.47242
58,36.5,-118.125,-7.437629999999956
59,36.5,-117.5,3.897100000000023
60,36.5,-116.875,7.773400000000038
61,37.0,-121.875,5.476860000000045
62,37.0,-121.25,4.380030000000033
63,37.0,-120.625,5.684499999999957
64,37.0,-120.0,5.40379999999999
65,37.0,-119.375,-0.6124999999999545
66,37.0,-118.75,-11.171479999999974
67,37.0,-118.125,-5.7490999999999985
68,37.0,-117.5,1.9523999999999546
69,37.5,-121.875,4.931330000000003
70,37.5,-121.25,4.5657300000000305
71,37.5,-120.625,5.262300000000039
72,37.5,-120.0,0.8205500000000256
73,37.5,-119.375,-8.826240000000041
74,37.5,-118.75,-11.376779999999997
75,37.5,-118.125,-4.711550000000045
76,38.0,-122.5,5.969629999999995
77,38.0,-121.875,5.691900000000032
78,38.0,-121.25,5.367359999999962
79,38.0,-120.625,2.493280000000027
80,38.0,-120.0,-4.935900000000004
81,38.0,-119.375,-12.140720000000044
82,38.0,-118.75,-8.216679999999997
83,38.5,-123.125,4.489200000000039
84,38.5,-122.5,4.116360000000043
85,38.5,-121.875,5.686999999999955
86,38.5,-121.25,4.911800000000028
87,38.5,-120.625,-0.7394499999999766
88,38.5,-120.0,-8.081299999999999
89,38.5,-119.375,-9.057649999999967
90,39.0,-123.125,1.5618199999999547
91,39.0,-122.5,3.1527600000000007
92,39.0,-121.875,6.036460000000034
93,39.0,-121.25,3.925899999999956
94,39.0,-120.625,-3.4637500000000045
95,39.5,-123.75,3.1394000000000233
96,39.5,-123.125,-1.1966000000000463
97,39.5,-122.5,3.6962800000000016
98,39.5,-121.875,5.789900000000046
99,39.5,-121.25,0.7460999999999558
100,39.5,-120.625,-5.529239999999959
101,40.0,-123.75,1.17962
102,40.0,-123.125,-2.704840000000047
103,40.0,-122.5,3.223440000000039
104,40.0,-121.875,2.391080000000045
105,40.0,-121.25,-3.980899999999963
106,40.0,-120.625,-5.720949999999959
107,40.0,-120.0,-5.1585399999999595
108,40.5,-124.375,4.429130000000043
109,40.5,-123.75,-0.7338299999999549
110,40.5,-123.125,-2.5597999999999956
111,40.5,-122.5,2.686999999999955
112,40.5,-121.875,-0.8091199999999503
113,40.5,-121.25,-6.799630000000036
114,40.5,-120.625,-5.895879999999977
115,40.5,-120.0,-4.5154
116,41.0,-123.75,-0.8474199999999996
117,41.0,-123.125,-4.239539999999977
118,41.0,-122.5,-2.1653200000000083
119,41.0,-121.875,-1.664799999999957
120,41.0,-121.25,-4.726079999999968
121,41.0,-120.625,-7.280370000000005
122,41.0,-120.0,-7.3717699999999695
123,41.5,-123.75,-1.2696299999999496
124,41.5,-123.125,-4.34009999999995
125,41.5,-122.5,-4.820869999999957
126,41.5,-121.875,-5.848359999999957
127,41.5,-121.25,-5.385569999999973
128,41.5,-120.625,-6.470979999999997
129,41.5,-120.0,-7.681679999999972
130,42.0,-123.125,-4.015049999999974
131,42.0,-122.5,-4.390329999999949
132,42.0,-121.875,-5.577340000000049
