Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.308529999999962
1,33.0,-116.25,15.349850000000004
2,33.0,-115.625,19.80819999999997
3,33.0,-115.0,19.38279999999997
4,33.5,-117.5,13.620719999999949
5,33.5,-116.875,10.847380000000044
6,33.5,-116.25,16.013729999999953
7,33.5,-115.625,18.283799999999985
8,33.5,-115.0,19.64845999999997
9,34.0,-118.125,13.732169999999996
10,34.0,-117.5,13.02484000000004
11,34.0,-116.875,11.648979999999996
12,34.0,-116.25,13.824730000000043
13,34.0,-115.625,17.77570000000003
14,34.0,-115.0,20.132870000000025
15,34.5,-120.0,12.755239999999958
16,34.5,-119.375,12.570730000000026
17,34.5,-118.75,12.378300000000024
18,34.5,-118.125,12.203520000000026
19,34.5,-117.5,11.028999999999996
20,34.5,-116.875,11.411280000000032
21,34.5,-116.25,15.137869999999964
22,34.5,-115.625,18.154259999999965
23,34.5,-115.0,18.83874000000003
24,35.0,-120.625,11.824820000000043
25,35.0,-120.0,10.944299999999998
26,35.0,-119.375,10.91375000000005
27,35.0,-118.75,9.370140000000047
28,35.0,-118.125,10.043019999999956
29,35.0,-117.5,12.033400000000029
30,35.0,-116.875,13.144770000000053
31,35.0,-116.25,16.069119999999998
32,35.0,-115.625,14.099899999999993
33,35.0,-115.0,16.588130000000035
34,35.5,-120.625,11.497130000000029
35,35.5,-120.0,12.794799999999952
36,35.5,-119.375,14.731740000000002
37,35.5,-118.75,10.553860000000045
38,35.5,-118.125,9.004269999999963
39,35.5,-117.5,13.900450000000037
40,35.5,-116.875,15.168759999999963
41,35.5,-116.25,16.88042999999999
42,35.5,-115.625,14.586659999999997
43,36.0,-121.25,10.61282
44,36.0,-120.625,11.599730000000022
45,36.0,-120.0,14.152900000000043
46,36.0,-119.375,15.082300000000032
47,36.0,-118.75,8.67999999999995
48,36.0,-118.125,6.119839999999954
49,36.0,-117.5,14.175600000000031
50,36.0,-116.875,18.687069999999977
51,36.0,-116.25,18.61272999999997
52,36.5,-121.875,11.637100000000032
53,36.5,-121.25,9.827500000000043
54,36.5,-120.625,11.447559999999951
55,36.5,-120.0,14.05030000000005
56,36.5,-119.375,14.186900000000035
57,36.5,-118.75,5.535200000000032
58,36.5,-118.125,4.324850000000026
59,36.5,-117.5,15.3836
60,36.5,-116.875,18.73099999999997
61,37.0,-121.875,11.089930000000038
62,37.0,-121.25,10.814229999999952
63,37.0,-120.625,13.190179999999998
64,37.0,-120.0,14.036460000000034
65,37.0,-119.375,9.21727999999996
66,37.0,-118.75,0.3316599999999994
67,37.0,-118.125,5.7618700000000445
68,37.0,-117.5,13.425130000000024
69,37.5,-121.875,10.7337
70,37.5,-121.25,11.491600000000004
71,37.5,-120.625,13.474329999999952
72,37.5,-120.0,10.34549999999996
73,37.5,-119.375,2.0174499999999966
74,37.5,-118.75,0.3773700000000417
75,37.5,-118.125,7.1745200000000295
76,38.0,-122.5,11.383799999999953
77,38.0,-121.875,11.740350000000037
78,38.0,-121.25,12.544799999999952
79,38.0,-120.625,10.77606000000003
80,38.0,-120.0,4.426599999999951
81,38.0,-119.375,-1.117999999999995
82,38.0,-118.75,3.522179999999992
83,38.5,-123.125,10.448800000000006
84,38.5,-122.5,10.601680000000044
85,38.5,-121.875,12.430780000000029
86,38.5,-121.25,12.19448
87,38.5,-120.625,7.558040000000005
88,38.5,-120.0,1.4284600000000296
89,38.5,-119.375,2.1585600000000227
90,39.0,-123.125,8.552179999999964
91,39.0,-122.5,10.305399999999963
92,39.0,-121.875,13.237450000000024
93,39.0,-121.25,10.96270000000004
94,39.0,-120.625,4.88069999999999
95,39.5,-123.75,9.541620000000025
96,39.5,-123.125,6.019219999999962
97,39.5,-122.5,11.076600000000042
98,39.5,-121.875,13.311549999999954
99,39.5,-121.25,8.223749999999995
100,39.5,-120.625,2.781949999999995
101,40.0,-123.75,8.14390000000003
102,40.0,-123.125,4.822870000000023
103,40.0,-122.5,11.229199999999992
104,40.0,-121.875,10.860929999999996
105,40.0,-121.25,4.036069999999995
106,40.0,-120.625,2.911550000000034
107,40.0,-120.0,5.045560000000023
108,40.5,-124.375,9.854970000000035
109,40.5,-123.75,6.872739999999965
110,40.5,-123.125,5.1825000000000045
111,40.5,-122.5,10.836539999999957
112,40.5,-121.875,7.89993000000004
113,40.5,-121.25,2.068840000000023
114,40.5,-120.625,3.5506000000000317
115,40.5,-120.0,5.697350000000029
116,41.0,-123.75,6.983330000000024
117,41.0,-123.125,3.5142999999999915
118,41.0,-122.5,6.037650000000042
119,41.0,-121.875,5.717399999999998
120,41.0,-121.25,4.060239999999965
121,41.0,-120.625,2.769649999999956
122,41.0,-120.0,3.180050000000051
123,41.5,-123.75,6.094719999999995
124,41.5,-123.125,3.511740000000032
125,41.5,-122.5,4.196679999999958
126,41.5,-121.875,3.1090599999999995
127,41.5,-121.25,3.724660000000029
128,41.5,-120.625,3.3169000000000324
129,41.5,-120.0,2.7861599999999958
130,42.0,-123.125,4.234279999999956
131,42.0,-122.5,4.330559999999991
132,42.0,-121.875,3.3787799999999493
