Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.783780000000036
1,33.0,-116.25,13.025750000000016
2,33.0,-115.625,15.856700000000046
3,33.0,-115.0,15.456630000000018
4,33.5,-117.5,13.666770000000042
5,33.5,-116.875,10.227530000000002
6,33.5,-116.25,13.112120000000004
7,33.5,-115.625,13.662840000000017
8,33.5,-115.0,14.33868000000001
9,34.0,-118.125,12.215200000000038
10,34.0,-117.5,10.993700000000047
11,34.0,-116.875,9.873649999999998
12,34.0,-116.25,11.212060000000008
13,34.0,-115.625,12.583460000000002
14,34.0,-115.0,13.20666
15,34.5,-120.0,11.942769999999996
16,34.5,-119.375,9.43440000000004
17,34.5,-118.75,8.76696000000004
18,34.5,-118.125,9.495840000000044
19,34.5,-117.5,8.861260000000016
20,34.5,-116.875,8.863150000000019
21,34.5,-116.25,11.51373000000001
22,34.5,-115.625,12.182370000000049
23,34.5,-115.0,11.373100000000022
24,35.0,-120.625,12.2192
25,35.0,-120.0,9.73126000000002
26,35.0,-119.375,9.834159999999997
27,35.0,-118.75,8.904930000000036
28,35.0,-118.125,8.489400000000046
29,35.0,-117.5,9.829949999999997
30,35.0,-116.875,10.538499999999999
31,35.0,-116.25,12.523500000000013
32,35.0,-115.625,8.59820000000002
33,35.0,-115.0,9.507000000000005
34,35.5,-120.625,11.050780000000032
35,35.5,-120.0,11.310969999999998
36,35.5,-119.375,14.461400000000026
37,35.5,-118.75,11.284700000000043
38,35.5,-118.125,8.066400000000044
39,35.5,-117.5,10.295530000000042
40,35.5,-116.875,10.131130000000041
41,35.5,-116.25,11.57080000000002
42,35.5,-115.625,9.255359999999996
43,36.0,-121.25,9.946650000000034
44,36.0,-120.625,10.314140000000009
45,36.0,-120.0,12.276400000000024
46,36.0,-119.375,14.493130000000008
47,36.0,-118.75,8.191300000000012
48,36.0,-118.125,3.1953000000000316
49,36.0,-117.5,8.506619999999998
50,36.0,-116.875,10.666440000000023
51,36.0,-116.25,11.053700000000049
52,36.5,-121.875,10.773250000000019
53,36.5,-121.25,8.289540000000045
54,36.5,-120.625,9.850700000000018
55,36.5,-120.0,12.491000000000042
56,36.5,-119.375,13.674220000000048
57,36.5,-118.75,2.9900499999999965
58,36.5,-118.125,1.3652299999999968
59,36.5,-117.5,9.506600000000049
60,36.5,-116.875,10.306900000000041
61,37.0,-121.875,9.411650000000009
62,37.0,-121.25,9.058600000000013
63,37.0,-120.625,11.221640000000036
64,37.0,-120.0,12.213279999999997
65,37.0,-119.375,7.83322000000004
66,37.0,-118.75,-3.2952300000000037
67,37.0,-118.125,2.4852200000000266
68,37.0,-117.5,7.233670000000018
69,37.5,-121.875,8.773300000000006
70,37.5,-121.25,9.329769999999996
71,37.5,-120.625,10.949600000000032
72,37.5,-120.0,7.968440000000044
73,37.5,-119.375,0.1159600000000296
74,37.5,-118.75,-2.9822999999999524
75,37.5,-118.125,3.225060000000042
76,38.0,-122.5,9.460300000000018
77,38.0,-121.875,9.277030000000025
78,38.0,-121.25,10.146330000000034
79,38.0,-120.625,8.263149999999996
80,38.0,-120.0,2.60223000000002
81,38.0,-119.375,-3.540139999999951
82,38.0,-118.75,0.733820000000037
83,38.5,-123.125,8.424980000000005
84,38.5,-122.5,7.566340000000025
85,38.5,-121.875,9.174200000000042
86,38.5,-121.25,9.524100000000033
87,38.5,-120.625,5.049980000000005
88,38.5,-120.0,-0.6243000000000052
89,38.5,-119.375,-0.18487999999996418
90,39.0,-123.125,5.48266000000001
91,39.0,-122.5,6.573880000000031
92,39.0,-121.875,8.89160000000004
93,39.0,-121.25,7.655900000000031
94,39.0,-120.625,2.524680000000046
95,39.5,-123.75,7.09838000000002
96,39.5,-123.125,3.0687200000000416
97,39.5,-122.5,7.043570000000045
98,39.5,-121.875,8.432000000000016
99,39.5,-121.25,5.16787000000005
100,39.5,-120.625,0.42672000000004573
101,40.0,-123.75,5.46234000000004
102,40.0,-123.125,1.6325300000000311
103,40.0,-122.5,7.402060000000006
104,40.0,-121.875,6.068230000000028
105,40.0,-121.25,1.2664700000000266
106,40.0,-120.625,0.2726000000000113
107,40.0,-120.0,2.0692999999999984
108,40.5,-124.375,8.110400000000027
109,40.5,-123.75,3.671199999999999
110,40.5,-123.125,1.4652300000000196
111,40.5,-122.5,6.610280000000046
112,40.5,-121.875,3.7851
113,40.5,-121.25,-0.8195599999999672
114,40.5,-120.625,0.33440000000001646
115,40.5,-120.0,1.9927600000000325
116,41.0,-123.75,3.355980000000045
117,41.0,-123.125,-0.03852000000000544
118,41.0,-122.5,1.8743800000000306
119,41.0,-121.875,2.137170000000026
120,41.0,-121.25,0.7576000000000249
121,41.0,-120.625,-0.7809499999999616
122,41.0,-120.0,-0.598639999999989
123,41.5,-123.75,2.618600000000015
124,41.5,-123.125,-0.4190699999999765
125,41.5,-122.5,-0.6171599999999557
126,41.5,-121.875,-1.1093499999999494
127,41.5,-121.25,-0.6180999999999699
128,41.5,-120.625,-0.8156799999999862
129,41.5,-120.0,-1.0255499999999529
130,42.0,-123.125,-0.18255999999996675
131,42.0,-122.5,-0.6143999999999892
132,42.0,-121.875,-1.1159399999999664
