Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.060400000000016
1,33.0,-116.25,24.71640000000002
2,33.0,-115.625,27.52075000000002
3,33.0,-115.0,26.548550000000034
4,33.5,-117.5,22.644650000000013
5,33.5,-116.875,22.010860000000037
6,33.5,-116.25,25.0
7,33.5,-115.625,25.31725
8,33.5,-115.0,25.761300000000006
9,34.0,-118.125,22.693960000000004
10,34.0,-117.5,22.886900000000026
11,34.0,-116.875,21.418450000000007
12,34.0,-116.25,22.099940000000004
13,34.0,-115.625,24.04675000000003
14,34.0,-115.0,24.909880000000044
15,34.5,-120.0,22.004200000000026
16,34.5,-119.375,21.816700000000026
17,34.5,-118.75,22.48815000000002
18,34.5,-118.125,22.529200000000003
19,34.5,-117.5,21.433400000000006
20,34.5,-116.875,20.69998000000004
21,34.5,-116.25,22.770650000000046
22,34.5,-115.625,24.47103000000004
23,34.5,-115.0,23.487400000000036
24,35.0,-120.625,18.967340000000036
25,35.0,-120.0,20.80334000000005
26,35.0,-119.375,20.82122000000004
27,35.0,-118.75,20.29000000000002
28,35.0,-118.125,20.820060000000012
29,35.0,-117.5,21.840940000000046
30,35.0,-116.875,22.147400000000005
31,35.0,-116.25,23.927670000000035
32,35.0,-115.625,20.849300000000028
33,35.0,-115.0,21.233330000000024
34,35.5,-120.625,20.77764000000002
35,35.5,-120.0,21.31973000000005
36,35.5,-119.375,23.572320000000047
37,35.5,-118.75,20.903250000000014
38,35.5,-118.125,19.615750000000048
39,35.5,-117.5,22.029300000000035
40,35.5,-116.875,21.86250000000001
41,35.5,-116.25,23.19670000000002
42,35.5,-115.625,20.202500000000043
43,36.0,-121.25,19.24114000000003
44,36.0,-120.625,21.921600000000012
45,36.0,-120.0,22.485220000000027
46,36.0,-119.375,24.37023000000005
47,36.0,-118.75,18.90835000000004
48,36.0,-118.125,14.992400000000032
49,36.0,-117.5,19.63050000000004
50,36.0,-116.875,22.03158000000002
51,36.0,-116.25,22.511040000000037
52,36.5,-121.875,15.826099999999997
53,36.5,-121.25,18.022800000000018
54,36.5,-120.625,20.27618000000001
55,36.5,-120.0,22.292200000000037
56,36.5,-119.375,24.599000000000046
57,36.5,-118.75,14.232100000000003
58,36.5,-118.125,12.961479999999995
59,36.5,-117.5,20.092280000000017
60,36.5,-116.875,21.302549999999997
61,37.0,-121.875,16.584130000000016
62,37.0,-121.25,18.613550000000032
63,37.0,-120.625,20.86486000000002
64,37.0,-120.0,23.148300000000006
65,37.0,-119.375,19.175530000000037
66,37.0,-118.75,8.513900000000035
67,37.0,-118.125,14.000630000000001
68,37.0,-117.5,17.945460000000026
69,37.5,-121.875,17.041930000000036
70,37.5,-121.25,18.864000000000033
71,37.5,-120.625,21.76248000000004
72,37.5,-120.0,20.340660000000014
73,37.5,-119.375,10.1096
74,37.5,-118.75,8.821529999999996
75,37.5,-118.125,14.749840000000006
76,38.0,-122.5,16.069270000000017
77,38.0,-121.875,17.706080000000043
78,38.0,-121.25,19.66906
79,38.0,-120.625,20.189570000000003
80,38.0,-120.0,14.075300000000027
81,38.0,-119.375,7.0221500000000106
82,38.0,-118.75,11.586700000000008
83,38.5,-123.125,15.335380000000043
84,38.5,-122.5,16.256460000000004
85,38.5,-121.875,18.92380000000003
86,38.5,-121.25,19.799650000000042
87,38.5,-120.625,17.193840000000023
88,38.5,-120.0,10.296800000000019
89,38.5,-119.375,9.869400000000041
90,39.0,-123.125,14.23920000000004
91,39.0,-122.5,16.328900000000033
92,39.0,-121.875,19.929930000000013
93,39.0,-121.25,19.155200000000036
94,39.0,-120.625,13.939970000000017
95,39.5,-123.75,14.763970000000029
96,39.5,-123.125,12.219050000000038
97,39.5,-122.5,17.255120000000034
98,39.5,-121.875,20.0813
99,39.5,-121.25,16.13757000000004
100,39.5,-120.625,10.606100000000026
101,40.0,-123.75,13.457880000000046
102,40.0,-123.125,11.164030000000025
103,40.0,-122.5,18.28262000000001
104,40.0,-121.875,17.367850000000033
105,40.0,-121.25,11.202940000000012
106,40.0,-120.625,10.209770000000049
107,40.0,-120.0,12.531980000000033
108,40.5,-124.375,15.080600000000004
109,40.5,-123.75,12.543970000000002
110,40.5,-123.125,11.390300000000025
111,40.5,-122.5,17.542230000000018
112,40.5,-121.875,14.47950000000003
113,40.5,-121.25,9.11205000000001
114,40.5,-120.625,10.594000000000051
115,40.5,-120.0,13.064099999999996
116,41.0,-123.75,12.92742000000004
117,41.0,-123.125,10.138599999999997
118,41.0,-122.5,12.281300000000044
119,41.0,-121.875,12.257400000000018
120,41.0,-121.25,11.428030000000035
121,41.0,-120.625,10.208799999999997
122,41.0,-120.0,10.347530000000006
123,41.5,-123.75,12.297360000000026
124,41.5,-123.125,10.362540000000024
125,41.5,-122.5,10.957330000000013
126,41.5,-121.875,9.476920000000007
127,41.5,-121.25,10.240499999999997
128,41.5,-120.625,10.376370000000009
129,41.5,-120.0,10.19482000000005
130,42.0,-123.125,10.916620000000023
131,42.0,-122.5,11.282700000000034
132,42.0,-121.875,10.704740000000015
