Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.05983999999998
1,33.0,-116.25,30.78884000000002
2,33.0,-115.625,36.22875000000002
3,33.0,-115.0,35.712579999999974
4,33.5,-117.5,25.03813999999997
5,33.5,-116.875,25.20147000000003
6,33.5,-116.25,31.766659999999973
7,33.5,-115.625,34.43154000000001
8,33.5,-115.0,35.854270000000014
9,34.0,-118.125,26.048179999999974
10,34.0,-117.5,26.743460000000027
11,34.0,-116.875,26.253750000000025
12,34.0,-116.25,29.344570000000004
13,34.0,-115.625,33.60222999999996
14,34.0,-115.0,35.879080000000016
15,34.5,-120.0,24.41810000000001
16,34.5,-119.375,27.689569999999975
17,34.5,-118.75,27.841499999999968
18,34.5,-118.125,28.11202000000003
19,34.5,-117.5,27.342099999999988
20,34.5,-116.875,26.984860000000026
21,34.5,-116.25,30.59734000000003
22,34.5,-115.625,33.891400000000004
23,34.5,-115.0,34.07842000000002
24,35.0,-120.625,20.296720000000022
25,35.0,-120.0,26.428059999999988
26,35.0,-119.375,28.66625000000002
27,35.0,-118.75,28.560170000000028
28,35.0,-118.125,28.408319999999975
29,35.0,-117.5,29.451900000000023
30,35.0,-116.875,29.661280000000005
31,35.0,-116.25,32.26232000000002
32,35.0,-115.625,29.726500000000016
33,35.0,-115.0,31.43210000000002
34,35.5,-120.625,23.587819999999965
35,35.5,-120.0,28.100150000000014
36,35.5,-119.375,31.62096999999997
37,35.5,-118.75,28.511960000000016
38,35.5,-118.125,27.049830000000014
39,35.5,-117.5,30.735649999999964
40,35.5,-116.875,30.59945000000002
41,35.5,-116.25,32.141699999999986
42,35.5,-115.625,29.556329999999974
43,36.0,-121.25,22.844959999999986
44,36.0,-120.625,27.926320000000004
45,36.0,-120.0,30.60366000000002
46,36.0,-119.375,32.22599999999997
47,36.0,-118.75,26.80711999999997
48,36.0,-118.125,22.180800000000005
49,36.0,-117.5,28.84257999999997
50,36.0,-116.875,32.080599999999976
51,36.0,-116.25,32.27648000000002
52,36.5,-121.875,16.765000000000043
53,36.5,-121.25,21.62749999999997
54,36.5,-120.625,26.990400000000022
55,36.5,-120.0,30.040549999999968
56,36.5,-119.375,32.05571999999998
57,36.5,-118.75,22.42134999999999
58,36.5,-118.125,19.257680000000022
59,36.5,-117.5,29.63161999999997
60,36.5,-116.875,32.04344999999998
61,37.0,-121.875,17.28466000000003
62,37.0,-121.25,22.174860000000024
63,37.0,-120.625,26.395380000000017
64,37.0,-120.0,29.41585999999998
65,37.0,-119.375,27.052850000000007
66,37.0,-118.75,16.227229999999963
67,37.0,-118.125,20.87014000000002
68,37.0,-117.5,27.966759999999965
69,37.5,-121.875,17.24478000000002
70,37.5,-121.25,22.123399999999975
71,37.5,-120.625,26.338859999999983
72,37.5,-120.0,26.963499999999982
73,37.5,-119.375,18.52464999999998
74,37.5,-118.75,15.71087
75,37.5,-118.125,21.882649999999984
76,38.0,-122.5,16.676540000000045
77,38.0,-121.875,18.28448000000003
78,38.0,-121.25,21.886299999999977
79,38.0,-120.625,24.750050000000016
80,38.0,-120.0,22.216460000000012
81,38.0,-119.375,14.957640000000026
82,38.0,-118.75,19.049950000000024
83,38.5,-123.125,16.69435999999996
84,38.5,-122.5,19.052269999999965
85,38.5,-121.875,20.83140000000003
86,38.5,-121.25,22.87785999999997
87,38.5,-120.625,23.68980000000002
88,38.5,-120.0,19.42443000000003
89,38.5,-119.375,18.50249999999997
90,39.0,-123.125,19.195250000000016
91,39.0,-122.5,22.746759999999966
92,39.0,-121.875,24.20257000000001
93,39.0,-121.25,24.792700000000025
94,39.0,-120.625,23.139280000000014
95,39.5,-123.75,16.675620000000038
96,39.5,-123.125,18.835079999999977
97,39.5,-122.5,25.073140000000024
98,39.5,-121.875,26.523650000000004
99,39.5,-121.25,24.969629999999967
100,39.5,-120.625,21.55886000000001
101,40.0,-123.75,16.915899999999965
102,40.0,-123.125,18.399440000000027
103,40.0,-122.5,26.481869999999986
104,40.0,-121.875,26.504020000000025
105,40.0,-121.25,22.27156999999997
106,40.0,-120.625,20.937300000000022
107,40.0,-120.0,22.658440000000013
108,40.5,-124.375,16.204600000000028
109,40.5,-123.75,16.619439999999997
110,40.5,-123.125,19.710079999999977
111,40.5,-122.5,26.72554999999997
112,40.5,-121.875,24.733359999999976
113,40.5,-121.25,19.74096000000003
114,40.5,-120.625,21.089039999999983
115,40.5,-120.0,22.891659999999973
116,41.0,-123.75,16.281300000000044
117,41.0,-123.125,19.784419999999983
118,41.0,-122.5,23.174799999999976
119,41.0,-121.875,23.66058000000001
120,41.0,-121.25,22.126520000000028
121,41.0,-120.625,20.04107000000002
122,41.0,-120.0,19.61299999999997
123,41.5,-123.75,16.512699999999995
124,41.5,-123.125,19.392019999999974
125,41.5,-122.5,21.611050000000006
126,41.5,-121.875,20.264460000000014
127,41.5,-121.25,20.970760000000013
128,41.5,-120.625,20.220270000000028
129,41.5,-120.0,18.965940000000018
130,42.0,-123.125,18.200129999999973
131,42.0,-122.5,20.06219999999999
132,42.0,-121.875,20.77464999999998
