Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.73272000000003
1,33.0,-116.25,25.41393000000005
2,33.0,-115.625,29.53472000000005
3,33.0,-115.0,27.806200000000047
4,33.5,-117.5,21.01934
5,33.5,-116.875,21.26794000000001
6,33.5,-116.25,26.93636000000004
7,33.5,-115.625,27.84340000000003
8,33.5,-115.0,28.294920000000047
9,34.0,-118.125,21.677880000000016
10,34.0,-117.5,22.174620000000004
11,34.0,-116.875,21.43994000000004
12,34.0,-116.25,24.5804
13,34.0,-115.625,27.238580000000013
14,34.0,-115.0,28.041440000000023
15,34.5,-120.0,21.19998000000004
16,34.5,-119.375,22.858270000000005
17,34.5,-118.75,23.25085000000001
18,34.5,-118.125,22.87020000000001
19,34.5,-117.5,22.26306
20,34.5,-116.875,22.48156
21,34.5,-116.25,25.30358000000001
22,34.5,-115.625,27.39453000000003
23,34.5,-115.0,26.656120000000044
24,35.0,-120.625,17.385460000000023
25,35.0,-120.0,20.871100000000013
26,35.0,-119.375,21.45672000000002
27,35.0,-118.75,19.82235000000003
28,35.0,-118.125,20.99377000000004
29,35.0,-117.5,22.86303000000004
30,35.0,-116.875,23.6318
31,35.0,-116.25,25.61028000000005
32,35.0,-115.625,23.23950000000002
33,35.0,-115.0,24.54200000000003
34,35.5,-120.625,20.35390000000001
35,35.5,-120.0,21.4914
36,35.5,-119.375,23.292500000000015
37,35.5,-118.75,19.44677000000001
38,35.5,-118.125,20.304250000000025
39,35.5,-117.5,23.865560000000016
40,35.5,-116.875,22.894650000000013
41,35.5,-116.25,23.475900000000024
42,35.5,-115.625,22.077
43,36.0,-121.25,18.291830000000004
44,36.0,-120.625,21.347560000000044
45,36.0,-120.0,22.32763
46,36.0,-119.375,23.644900000000007
47,36.0,-118.75,18.73940000000005
48,36.0,-118.125,18.291740000000004
49,36.0,-117.5,22.95843000000002
50,36.0,-116.875,24.38378
51,36.0,-116.25,23.90316000000001
52,36.5,-121.875,15.692679999999996
53,36.5,-121.25,17.416600000000017
54,36.5,-120.625,20.031920000000014
55,36.5,-120.0,21.723400000000023
56,36.5,-119.375,23.61483000000004
57,36.5,-118.75,16.867700000000013
58,36.5,-118.125,16.21075000000002
59,36.5,-117.5,23.671100000000024
60,36.5,-116.875,24.49102000000005
61,37.0,-121.875,16.258100000000013
62,37.0,-121.25,18.172799999999995
63,37.0,-120.625,20.22470000000004
64,37.0,-120.0,22.336850000000027
65,37.0,-119.375,21.00765000000001
66,37.0,-118.75,12.38354000000004
67,37.0,-118.125,17.231870000000015
68,37.0,-117.5,21.24682000000001
69,37.5,-121.875,16.421260000000018
70,37.5,-121.25,18.388800000000003
71,37.5,-120.625,21.20156000000003
72,37.5,-120.0,21.63470000000001
73,37.5,-119.375,14.187430000000006
74,37.5,-118.75,11.743740000000004
75,37.5,-118.125,16.94485000000003
76,38.0,-122.5,16.908960000000036
77,38.0,-121.875,18.147580000000005
78,38.0,-121.25,19.57850000000002
79,38.0,-120.625,21.351560000000006
80,38.0,-120.0,17.284970000000044
81,38.0,-119.375,11.092900000000045
82,38.0,-118.75,13.029020000000004
83,38.5,-123.125,16.29104000000001
84,38.5,-122.5,18.80030000000005
85,38.5,-121.875,20.53976
86,38.5,-121.25,21.14477000000005
87,38.5,-120.625,20.24413000000004
88,38.5,-120.0,13.476400000000012
89,38.5,-119.375,11.009500000000005
90,39.0,-123.125,15.874700000000018
91,39.0,-122.5,18.70210000000003
92,39.0,-121.875,22.541800000000023
93,39.0,-121.25,22.54656
94,39.0,-120.625,17.316300000000012
95,39.5,-123.75,14.51672000000002
96,39.5,-123.125,13.074880000000007
97,39.5,-122.5,18.61303000000004
98,39.5,-121.875,22.744380000000035
99,39.5,-121.25,19.04827
100,39.5,-120.625,12.199240000000032
101,40.0,-123.75,12.873000000000047
102,40.0,-123.125,10.465020000000038
103,40.0,-122.5,17.19702000000001
104,40.0,-121.875,19.414000000000044
105,40.0,-121.25,12.493700000000048
106,40.0,-120.625,9.98422000000005
107,40.0,-120.0,10.810500000000047
108,40.5,-124.375,12.412040000000047
109,40.5,-123.75,10.78893000000005
110,40.5,-123.125,10.157039999999997
111,40.5,-122.5,16.414900000000046
112,40.5,-121.875,14.52502000000004
113,40.5,-121.25,7.816280000000006
114,40.5,-120.625,8.425350000000037
115,40.5,-120.0,10.431730000000016
116,41.0,-123.75,10.907219999999995
117,41.0,-123.125,8.390280000000018
118,41.0,-122.5,10.281200000000013
119,41.0,-121.875,10.990530000000035
120,41.0,-121.25,8.548460000000034
121,41.0,-120.625,6.1187700000000405
122,41.0,-120.0,6.251400000000047
123,41.5,-123.75,10.47198000000003
124,41.5,-123.125,7.463200000000029
125,41.5,-122.5,6.67697000000004
126,41.5,-121.875,5.300319999999999
127,41.5,-121.25,6.223630000000014
128,41.5,-120.625,5.858150000000023
129,41.5,-120.0,5.247299999999996
130,42.0,-123.125,7.294150000000002
131,42.0,-122.5,6.549860000000024
132,42.0,-121.875,5.12050000000005
