Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.41265000000004
1,33.0,-116.25,28.83187000000004
2,33.0,-115.625,33.72204000000005
3,33.0,-115.0,33.14947000000001
4,33.5,-117.5,20.816340000000025
5,33.5,-116.875,23.520070000000032
6,33.5,-116.25,31.643500000000017
7,33.5,-115.625,32.93493000000001
8,33.5,-115.0,34.00018
9,34.0,-118.125,21.64224000000001
10,34.0,-117.5,23.428980000000024
11,34.0,-116.875,25.55486000000002
12,34.0,-116.25,29.49710000000005
13,34.0,-115.625,32.78146000000004
14,34.0,-115.0,34.799800000000005
15,34.5,-120.0,19.094100000000022
16,34.5,-119.375,23.537230000000022
17,34.5,-118.75,23.958950000000016
18,34.5,-118.125,25.041380000000004
19,34.5,-117.5,26.09557000000001
20,34.5,-116.875,26.84268000000003
21,34.5,-116.25,30.16094000000004
22,34.5,-115.625,33.19927000000001
23,34.5,-115.0,33.766170000000045
24,35.0,-120.625,16.270140000000026
25,35.0,-120.0,22.882960000000026
26,35.0,-119.375,27.25475
27,35.0,-118.75,26.68432000000001
28,35.0,-118.125,26.797720000000027
29,35.0,-117.5,28.00585000000001
30,35.0,-116.875,28.877200000000016
31,35.0,-116.25,31.19230000000005
32,35.0,-115.625,29.341060000000027
33,35.0,-115.0,31.582760000000007
34,35.5,-120.625,17.20180000000005
35,35.5,-120.0,23.460380000000043
36,35.5,-119.375,29.11456000000004
37,35.5,-118.75,27.14712000000003
38,35.5,-118.125,26.65945000000005
39,35.5,-117.5,29.73168000000004
40,35.5,-116.875,29.81106
41,35.5,-116.25,31.23535000000004
42,35.5,-115.625,29.12762000000004
43,36.0,-121.25,18.908470000000023
44,36.0,-120.625,23.77432000000005
45,36.0,-120.0,26.94583
46,36.0,-119.375,28.550070000000005
47,36.0,-118.75,26.34120000000001
48,36.0,-118.125,22.53707000000003
49,36.0,-117.5,28.52853000000005
50,36.0,-116.875,31.487480000000005
51,36.0,-116.25,31.647550000000024
52,36.5,-121.875,14.94670000000002
53,36.5,-121.25,21.816550000000007
54,36.5,-120.625,26.97173000000004
55,36.5,-120.0,29.398920000000032
56,36.5,-119.375,30.135550000000023
57,36.5,-118.75,22.608600000000024
58,36.5,-118.125,19.940060000000017
59,36.5,-117.5,29.58337
60,36.5,-116.875,31.84808000000004
61,37.0,-121.875,16.735280000000046
62,37.0,-121.25,21.79614000000004
63,37.0,-120.625,26.218620000000044
64,37.0,-120.0,28.976860000000045
65,37.0,-119.375,26.590880000000027
66,37.0,-118.75,17.083550000000002
67,37.0,-118.125,22.199520000000007
68,37.0,-117.5,28.293150000000026
69,37.5,-121.875,18.264640000000043
70,37.5,-121.25,23.919600000000003
71,37.5,-120.625,27.676780000000008
72,37.5,-120.0,27.37480000000005
73,37.5,-119.375,19.380120000000037
74,37.5,-118.75,17.083730000000003
75,37.5,-118.125,23.55400000000003
76,38.0,-122.5,15.569100000000049
77,38.0,-121.875,18.993520000000046
78,38.0,-121.25,23.59020000000004
79,38.0,-120.625,26.327500000000043
80,38.0,-120.0,23.28140000000002
81,38.0,-119.375,17.69920000000002
82,38.0,-118.75,21.49120000000005
83,38.5,-123.125,17.02633000000003
84,38.5,-122.5,21.546100000000024
85,38.5,-121.875,22.620480000000043
86,38.5,-121.25,24.926320000000032
87,38.5,-120.625,25.55950000000001
88,38.5,-120.0,21.093380000000025
89,38.5,-119.375,21.220150000000046
90,39.0,-123.125,24.33083000000005
91,39.0,-122.5,28.43010000000004
92,39.0,-121.875,27.501250000000027
93,39.0,-121.25,27.51550000000003
94,39.0,-120.625,25.147000000000048
95,39.5,-123.75,18.105950000000007
96,39.5,-123.125,25.904470000000003
97,39.5,-122.5,30.71470000000005
98,39.5,-121.875,29.95840000000004
99,39.5,-121.25,28.376950000000026
100,39.5,-120.625,23.76550000000003
101,40.0,-123.75,21.644650000000013
102,40.0,-123.125,25.71210000000002
103,40.0,-122.5,31.757000000000005
104,40.0,-121.875,30.6225
105,40.0,-121.25,25.72234000000003
106,40.0,-120.625,23.859740000000045
107,40.0,-120.0,24.86816000000005
108,40.5,-124.375,14.289800000000014
109,40.5,-123.75,24.202800000000025
110,40.5,-123.125,26.404200000000003
111,40.5,-122.5,31.384330000000038
112,40.5,-121.875,29.11510000000004
113,40.5,-121.25,23.38583
114,40.5,-120.625,24.422420000000045
115,40.5,-120.0,26.19207
116,41.0,-123.75,24.272820000000024
117,41.0,-123.125,25.89333000000005
118,41.0,-122.5,27.433100000000024
119,41.0,-121.875,27.408500000000004
120,41.0,-121.25,25.69744000000003
121,41.0,-120.625,23.703730000000007
122,41.0,-120.0,23.89468000000005
123,41.5,-123.75,24.05420000000004
124,41.5,-123.125,25.00360000000001
125,41.5,-122.5,25.316580000000044
126,41.5,-121.875,23.95544000000001
127,41.5,-121.25,24.84630000000004
128,41.5,-120.625,24.452330000000018
129,41.5,-120.0,23.607700000000023
130,42.0,-123.125,23.669700000000034
131,42.0,-122.5,23.56603000000001
132,42.0,-121.875,23.34704000000005
