Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.93950000000001
1,33.0,-116.25,30.50442000000004
2,33.0,-115.625,34.15508
3,33.0,-115.0,32.34133000000003
4,33.5,-117.5,23.10372000000001
5,33.5,-116.875,26.005300000000034
6,33.5,-116.25,31.26890000000003
7,33.5,-115.625,32.16992000000005
8,33.5,-115.0,32.988699999999994
9,34.0,-118.125,24.558500000000038
10,34.0,-117.5,26.140070000000037
11,34.0,-116.875,26.936900000000037
12,34.0,-116.25,28.306700000000035
13,34.0,-115.625,31.048820000000035
14,34.0,-115.0,32.8793
15,34.5,-120.0,24.844629999999995
16,34.5,-119.375,25.61602000000005
17,34.5,-118.75,26.5788
18,34.5,-118.125,27.535150000000044
19,34.5,-117.5,26.917050000000017
20,34.5,-116.875,26.61352000000005
21,34.5,-116.25,28.83715000000001
22,34.5,-115.625,31.69085000000001
23,34.5,-115.0,31.26257000000004
24,35.0,-120.625,22.533470000000023
25,35.0,-120.0,26.15160000000003
26,35.0,-119.375,26.16894000000002
27,35.0,-118.75,27.011770000000013
28,35.0,-118.125,26.89880000000005
29,35.0,-117.5,28.130730000000028
30,35.0,-116.875,28.395260000000007
31,35.0,-116.25,30.596519999999998
32,35.0,-115.625,27.788900000000012
33,35.0,-115.0,28.775260000000003
34,35.5,-120.625,27.124750000000006
35,35.5,-120.0,27.488550000000032
36,35.5,-119.375,30.214650000000006
37,35.5,-118.75,28.373100000000022
38,35.5,-118.125,25.010520000000042
39,35.5,-117.5,28.158749999999998
40,35.5,-116.875,28.47326000000004
41,35.5,-116.25,29.981870000000015
42,35.5,-115.625,26.88198
43,36.0,-121.25,26.729180000000042
44,36.0,-120.625,27.694500000000005
45,36.0,-120.0,28.48705000000001
46,36.0,-119.375,31.07134000000002
47,36.0,-118.75,26.015800000000013
48,36.0,-118.125,19.558680000000038
49,36.0,-117.5,25.37655000000001
50,36.0,-116.875,28.694360000000017
51,36.0,-116.25,29.21627000000001
52,36.5,-121.875,20.568840000000023
53,36.5,-121.25,26.145560000000046
54,36.5,-120.625,26.545950000000005
55,36.5,-120.0,28.93347
56,36.5,-119.375,31.139030000000048
57,36.5,-118.75,20.28997000000004
58,36.5,-118.125,16.312130000000025
59,36.5,-117.5,25.667840000000012
60,36.5,-116.875,28.132000000000005
61,37.0,-121.875,23.258800000000008
62,37.0,-121.25,26.726220000000012
63,37.0,-120.625,28.05627000000004
64,37.0,-120.0,29.952080000000024
65,37.0,-119.375,25.266400000000033
66,37.0,-118.75,13.445580000000007
67,37.0,-118.125,17.828550000000007
68,37.0,-117.5,23.905079999999998
69,37.5,-121.875,23.957940000000008
70,37.5,-121.25,26.825770000000034
71,37.5,-120.625,28.975400000000036
72,37.5,-120.0,26.352400000000046
73,37.5,-119.375,15.709699999999998
74,37.5,-118.75,12.446600000000046
75,37.5,-118.125,18.377700000000004
76,38.0,-122.5,23.858760000000018
77,38.0,-121.875,26.34530000000001
78,38.0,-121.25,28.63262000000003
79,38.0,-120.625,27.070250000000044
80,38.0,-120.0,19.604600000000005
81,38.0,-119.375,11.694020000000023
82,38.0,-118.75,14.789670000000001
83,38.5,-123.125,23.669399999999996
84,38.5,-122.5,26.75848000000002
85,38.5,-121.875,28.434439999999995
86,38.5,-121.25,29.191220000000044
87,38.5,-120.625,24.00228000000004
88,38.5,-120.0,15.819299999999998
89,38.5,-119.375,13.761160000000018
90,39.0,-123.125,25.327570000000037
91,39.0,-122.5,26.04934000000003
92,39.0,-121.875,28.47747000000004
93,39.0,-121.25,27.80663000000004
94,39.0,-120.625,20.746820000000014
95,39.5,-123.75,21.007000000000005
96,39.5,-123.125,23.418000000000006
97,39.5,-122.5,25.992800000000045
98,39.5,-121.875,28.53173000000004
99,39.5,-121.25,24.42760000000004
100,39.5,-120.625,17.69616000000002
101,40.0,-123.75,21.81274000000002
102,40.0,-123.125,21.298940000000016
103,40.0,-122.5,25.59026
104,40.0,-121.875,25.613030000000037
105,40.0,-121.25,18.715970000000027
106,40.0,-120.625,16.594629999999995
107,40.0,-120.0,17.869529999999997
108,40.5,-124.375,13.977900000000034
109,40.5,-123.75,20.48132000000004
110,40.5,-123.125,20.75150000000002
111,40.5,-122.5,24.859000000000037
112,40.5,-121.875,21.745840000000044
113,40.5,-121.25,15.911580000000015
114,40.5,-120.625,16.642449999999997
115,40.5,-120.0,18.52722
116,41.0,-123.75,18.756100000000004
117,41.0,-123.125,17.714620000000025
118,41.0,-122.5,19.725700000000018
119,41.0,-121.875,19.347770000000025
120,41.0,-121.25,18.39727000000005
121,41.0,-120.625,16.06283000000002
122,41.0,-120.0,15.91778000000005
123,41.5,-123.75,16.753000000000043
124,41.5,-123.125,15.793970000000002
125,41.5,-122.5,16.289270000000045
126,41.5,-121.875,15.439000000000021
127,41.5,-121.25,17.336659999999995
128,41.5,-120.625,17.121200000000044
129,41.5,-120.0,15.881340000000023
130,42.0,-123.125,14.484100000000012
131,42.0,-122.5,15.64083000000005
132,42.0,-121.875,15.803100000000029
