Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.70247999999998
1,33.0,-116.25,23.791699999999963
2,33.0,-115.625,26.663699999999977
3,33.0,-115.0,26.047900000000027
4,33.5,-117.5,21.56914999999998
5,33.5,-116.875,20.879049999999975
6,33.5,-116.25,24.48411999999999
7,33.5,-115.625,24.744929999999982
8,33.5,-115.0,25.65504999999999
9,34.0,-118.125,21.614599999999967
10,34.0,-117.5,22.107000000000028
11,34.0,-116.875,21.604239999999976
12,34.0,-116.25,21.630179999999967
13,34.0,-115.625,23.543819999999982
14,34.0,-115.0,25.088679999999982
15,34.5,-120.0,20.110529999999983
16,34.5,-119.375,20.69823999999997
17,34.5,-118.75,21.21719999999999
18,34.5,-118.125,21.790399999999977
19,34.5,-117.5,21.02745999999999
20,34.5,-116.875,20.492849999999976
21,34.5,-116.25,22.33329999999998
22,34.5,-115.625,24.616449999999983
23,34.5,-115.0,23.933159999999987
24,35.0,-120.625,19.24455999999998
25,35.0,-120.0,20.527999999999963
26,35.0,-119.375,20.460999999999984
27,35.0,-118.75,21.295650000000023
28,35.0,-118.125,20.726499999999987
29,35.0,-117.5,21.69832999999997
30,35.0,-116.875,21.941279999999978
31,35.0,-116.25,24.174459999999986
32,35.0,-115.625,21.29880000000003
33,35.0,-115.0,21.90642999999997
34,35.5,-120.625,19.721859999999964
35,35.5,-120.0,21.26594999999997
36,35.5,-119.375,23.115049999999968
37,35.5,-118.75,23.188169999999985
38,35.5,-118.125,19.720970000000023
39,35.5,-117.5,22.24443999999997
40,35.5,-116.875,21.946469999999977
41,35.5,-116.25,23.770299999999963
42,35.5,-115.625,20.409599999999983
43,36.0,-121.25,19.99022999999997
44,36.0,-120.625,20.75297999999998
45,36.0,-120.0,21.62535999999997
46,36.0,-119.375,23.65071999999998
47,36.0,-118.75,21.309699999999964
48,36.0,-118.125,14.574269999999956
49,36.0,-117.5,20.21392000000003
50,36.0,-116.875,22.651099999999985
51,36.0,-116.25,23.67277999999999
52,36.5,-121.875,18.565669999999983
53,36.5,-121.25,21.112000000000023
54,36.5,-120.625,21.234670000000023
55,36.5,-120.0,21.70775999999998
56,36.5,-119.375,24.457239999999985
57,36.5,-118.75,16.936980000000005
58,36.5,-118.125,12.471499999999992
59,36.5,-117.5,20.48402999999999
60,36.5,-116.875,22.543330000000022
61,37.0,-121.875,19.91692999999998
62,37.0,-121.25,21.56080000000003
63,37.0,-120.625,22.35137000000003
64,37.0,-120.0,23.202699999999965
65,37.0,-119.375,20.84313000000003
66,37.0,-118.75,10.96682000000004
67,37.0,-118.125,14.068230000000028
68,37.0,-117.5,18.390619999999984
69,37.5,-121.875,20.658529999999985
70,37.5,-121.25,21.307699999999983
71,37.5,-120.625,22.642800000000022
72,37.5,-120.0,21.41779999999997
73,37.5,-119.375,12.082300000000032
74,37.5,-118.75,10.24109999999996
75,37.5,-118.125,14.693349999999953
76,38.0,-122.5,19.393329999999963
77,38.0,-121.875,20.713000000000022
78,38.0,-121.25,21.55983999999998
79,38.0,-120.625,21.82656000000003
80,38.0,-120.0,16.483240000000023
81,38.0,-119.375,9.114369999999951
82,38.0,-118.75,12.855650000000026
83,38.5,-123.125,18.74013999999997
84,38.5,-122.5,19.33601999999999
85,38.5,-121.875,20.72423999999998
86,38.5,-121.25,21.885429999999985
87,38.5,-120.625,19.442679999999967
88,38.5,-120.0,12.689539999999964
89,38.5,-119.375,11.965749999999955
90,39.0,-123.125,18.412469999999985
91,39.0,-122.5,18.528380000000027
92,39.0,-121.875,21.07204999999999
93,39.0,-121.25,21.383599999999973
94,39.0,-120.625,16.45097999999996
95,39.5,-123.75,17.88866999999999
96,39.5,-123.125,16.37236999999999
97,39.5,-122.5,18.57415000000003
98,39.5,-121.875,21.70134999999999
99,39.5,-121.25,18.906119999999987
100,39.5,-120.625,13.44482000000005
101,40.0,-123.75,16.69874999999996
102,40.0,-123.125,14.319150000000036
103,40.0,-122.5,18.56676999999999
104,40.0,-121.875,19.938349999999986
105,40.0,-121.25,14.065449999999998
106,40.0,-120.625,12.738030000000036
107,40.0,-120.0,13.91332
108,40.5,-124.375,17.027639999999963
109,40.5,-123.75,15.255269999999996
110,40.5,-123.125,13.518000000000027
111,40.5,-122.5,17.915159999999986
112,40.5,-121.875,17.074199999999962
113,40.5,-121.25,11.50569999999999
114,40.5,-120.625,12.292839999999956
115,40.5,-120.0,13.092160000000035
116,41.0,-123.75,15.554859999999962
117,41.0,-123.125,12.345029999999952
118,41.0,-122.5,13.698180000000036
119,41.0,-121.875,14.48357999999996
120,41.0,-121.25,13.527979999999957
121,41.0,-120.625,11.84227999999996
122,41.0,-120.0,11.49342999999999
123,41.5,-123.75,14.823540000000037
124,41.5,-123.125,12.478269999999952
125,41.5,-122.5,12.129850000000031
126,41.5,-121.875,10.996700000000033
127,41.5,-121.25,12.140000000000043
128,41.5,-120.625,12.72213000000005
129,41.5,-120.0,12.043759999999963
130,42.0,-123.125,12.08596
131,42.0,-122.5,12.172420000000043
132,42.0,-121.875,11.784750000000033
