Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.20007000000004
1,33.0,-116.25,26.479730000000018
2,33.0,-115.625,29.784100000000024
3,33.0,-115.0,28.498400000000004
4,33.5,-117.5,23.409080000000017
5,33.5,-116.875,22.912400000000048
6,33.5,-116.25,26.677700000000016
7,33.5,-115.625,27.22540000000004
8,33.5,-115.0,27.436800000000005
9,34.0,-118.125,24.717550000000017
10,34.0,-117.5,25.01003000000003
11,34.0,-116.875,23.033320000000003
12,34.0,-116.25,23.294430000000037
13,34.0,-115.625,25.928120000000035
14,34.0,-115.0,26.94906000000003
15,34.5,-120.0,24.470700000000026
16,34.5,-119.375,24.233180000000004
17,34.5,-118.75,24.46502000000004
18,34.5,-118.125,24.37835000000001
19,34.5,-117.5,22.52245000000005
20,34.5,-116.875,21.48284000000001
21,34.5,-116.25,23.838040000000035
22,34.5,-115.625,26.500500000000045
23,34.5,-115.0,25.289000000000044
24,35.0,-120.625,23.34017
25,35.0,-120.0,24.15258
26,35.0,-119.375,23.88928000000004
27,35.0,-118.75,23.51516000000004
28,35.0,-118.125,22.901730000000043
29,35.0,-117.5,23.644040000000015
30,35.0,-116.875,23.632870000000025
31,35.0,-116.25,25.36904000000004
32,35.0,-115.625,22.26525000000004
33,35.0,-115.0,22.49487000000005
34,35.5,-120.625,25.8211
35,35.5,-120.0,25.81600000000003
36,35.5,-119.375,27.95430000000005
37,35.5,-118.75,24.5985
38,35.5,-118.125,21.502130000000022
39,35.5,-117.5,24.055229999999995
40,35.5,-116.875,23.89940000000001
41,35.5,-116.25,24.968200000000024
42,35.5,-115.625,21.26030000000003
43,36.0,-121.25,25.80627000000004
44,36.0,-120.625,26.493300000000037
45,36.0,-120.0,27.074100000000044
46,36.0,-119.375,28.3202
47,36.0,-118.75,22.28396000000004
48,36.0,-118.125,16.414180000000044
49,36.0,-117.5,21.522580000000005
50,36.0,-116.875,24.45025000000004
51,36.0,-116.25,24.44890000000004
52,36.5,-121.875,22.97546
53,36.5,-121.25,24.85300000000001
54,36.5,-120.625,25.92034000000001
55,36.5,-120.0,27.34258
56,36.5,-119.375,28.11670000000004
57,36.5,-118.75,17.56588000000005
58,36.5,-118.125,13.662470000000042
59,36.5,-117.5,21.59805
60,36.5,-116.875,23.90984000000003
61,37.0,-121.875,23.43040000000002
62,37.0,-121.25,25.462580000000003
63,37.0,-120.625,27.07226000000003
64,37.0,-120.0,27.84400000000005
65,37.0,-119.375,22.45684
66,37.0,-118.75,11.15390000000002
67,37.0,-118.125,14.573080000000004
68,37.0,-117.5,19.902829999999994
69,37.5,-121.875,24.16380000000004
70,37.5,-121.25,25.84557000000001
71,37.5,-120.625,27.539420000000007
72,37.5,-120.0,23.942000000000007
73,37.5,-119.375,13.892200000000004
74,37.5,-118.75,10.288350000000037
75,37.5,-118.125,14.947900000000004
76,38.0,-122.5,21.30743000000001
77,38.0,-121.875,23.74532000000005
78,38.0,-121.25,26.053800000000024
79,38.0,-120.625,25.37402000000003
80,38.0,-120.0,17.89450000000005
81,38.0,-119.375,10.396600000000037
82,38.0,-118.75,12.679930000000011
83,38.5,-123.125,21.664540000000045
84,38.5,-122.5,24.12650000000002
85,38.5,-121.875,25.816580000000044
86,38.5,-121.25,26.82226000000003
87,38.5,-120.625,22.14500000000004
88,38.5,-120.0,14.229640000000018
89,38.5,-119.375,12.411740000000009
90,39.0,-123.125,22.94473000000005
91,39.0,-122.5,23.94335000000001
92,39.0,-121.875,26.499900000000025
93,39.0,-121.25,25.65936000000005
94,39.0,-120.625,19.18005000000005
95,39.5,-123.75,20.033230000000003
96,39.5,-123.125,21.44586000000004
97,39.5,-122.5,24.04278000000005
98,39.5,-121.875,26.533380000000022
99,39.5,-121.25,22.793600000000023
100,39.5,-120.625,16.545100000000048
101,40.0,-123.75,21.07955000000004
102,40.0,-123.125,20.052480000000003
103,40.0,-122.5,24.32818000000003
104,40.0,-121.875,24.86320000000001
105,40.0,-121.25,18.189260000000047
106,40.0,-120.625,15.680800000000032
107,40.0,-120.0,15.58770000000004
108,40.5,-124.375,17.186149999999998
109,40.5,-123.75,21.17114000000004
110,40.5,-123.125,20.00683000000004
111,40.5,-122.5,23.591600000000028
112,40.5,-121.875,21.750730000000036
113,40.5,-121.25,15.626000000000031
114,40.5,-120.625,15.04570000000001
115,40.5,-120.0,15.89626000000004
116,41.0,-123.75,21.303120000000035
117,41.0,-123.125,18.984370000000013
118,41.0,-122.5,19.93057000000005
119,41.0,-121.875,19.92930000000001
120,41.0,-121.25,17.990260000000035
121,41.0,-120.625,14.682000000000016
122,41.0,-120.0,14.184140000000014
123,41.5,-123.75,20.806570000000026
124,41.5,-123.125,19.51724000000001
125,41.5,-122.5,18.72778
126,41.5,-121.875,16.267800000000022
127,41.5,-121.25,16.38778000000002
128,41.5,-120.625,15.686580000000047
129,41.5,-120.0,14.233940000000018
130,42.0,-123.125,19.314660000000003
131,42.0,-122.5,18.11447000000004
132,42.0,-121.875,16.112300000000005
