Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.591060000000027
1,33.0,-116.25,22.346550000000036
2,33.0,-115.625,27.22314
3,33.0,-115.0,26.584249999999997
4,33.5,-117.5,18.989040000000045
5,33.5,-116.875,17.715329999999994
6,33.5,-116.25,24.193380000000047
7,33.5,-115.625,25.535060000000044
8,33.5,-115.0,26.31976000000003
9,34.0,-118.125,18.206260000000043
10,34.0,-117.5,18.284100000000024
11,34.0,-116.875,18.369200000000035
12,34.0,-116.25,22.54525000000001
13,34.0,-115.625,25.810100000000034
14,34.0,-115.0,27.475760000000037
15,34.5,-120.0,16.948180000000036
16,34.5,-119.375,16.779629999999997
17,34.5,-118.75,17.403620000000046
18,34.5,-118.125,17.7885
19,34.5,-117.5,18.18243000000001
20,34.5,-116.875,18.804280000000006
21,34.5,-116.25,23.366420000000005
22,34.5,-115.625,26.69222000000002
23,34.5,-115.0,26.0514
24,35.0,-120.625,16.22580000000005
25,35.0,-120.0,17.334600000000023
26,35.0,-119.375,19.830200000000048
27,35.0,-118.75,19.957100000000025
28,35.0,-118.125,19.219420000000014
29,35.0,-117.5,20.04272000000003
30,35.0,-116.875,21.102959999999996
31,35.0,-116.25,24.782860000000028
32,35.0,-115.625,22.85522000000003
33,35.0,-115.0,23.46786000000003
34,35.5,-120.625,16.181420000000003
35,35.5,-120.0,18.77075000000002
36,35.5,-119.375,22.808500000000038
37,35.5,-118.75,19.422000000000025
38,35.5,-118.125,18.990800000000036
39,35.5,-117.5,21.612540000000024
40,35.5,-116.875,21.824400000000026
41,35.5,-116.25,24.242500000000007
42,35.5,-115.625,22.316670000000045
43,36.0,-121.25,16.22186000000005
44,36.0,-120.625,18.501059999999995
45,36.0,-120.0,21.443570000000022
46,36.0,-119.375,22.79200000000003
47,36.0,-118.75,18.17935
48,36.0,-118.125,15.954800000000034
49,36.0,-117.5,20.66930000000002
50,36.0,-116.875,23.31487000000004
51,36.0,-116.25,24.079340000000002
52,36.5,-121.875,14.883500000000026
53,36.5,-121.25,16.37563
54,36.5,-120.625,20.05367000000001
55,36.5,-120.0,22.961659999999995
56,36.5,-119.375,23.19595000000004
57,36.5,-118.75,14.913780000000031
58,36.5,-118.125,13.657280000000014
59,36.5,-117.5,21.834220000000016
60,36.5,-116.875,23.528800000000047
61,37.0,-121.875,15.027520000000038
62,37.0,-121.25,17.11083000000002
63,37.0,-120.625,20.499930000000006
64,37.0,-120.0,22.37536
65,37.0,-119.375,18.5
66,37.0,-118.75,10.216940000000022
67,37.0,-118.125,15.329520000000002
68,37.0,-117.5,19.948800000000006
69,37.5,-121.875,15.35116000000005
70,37.5,-121.25,18.13683000000003
71,37.5,-120.625,21.03567000000004
72,37.5,-120.0,19.83190000000002
73,37.5,-119.375,11.593530000000044
74,37.5,-118.75,11.079160000000002
75,37.5,-118.125,15.52170000000001
76,38.0,-122.5,14.672780000000046
77,38.0,-121.875,16.34146000000004
78,38.0,-121.25,18.756520000000023
79,38.0,-120.625,19.809349999999995
80,38.0,-120.0,14.953800000000001
81,38.0,-119.375,9.700040000000001
82,38.0,-118.75,13.454700000000003
83,38.5,-123.125,14.859120000000019
84,38.5,-122.5,16.45703000000003
85,38.5,-121.875,18.208640000000003
86,38.5,-121.25,19.380150000000015
87,38.5,-120.625,17.79522000000003
88,38.5,-120.0,12.389280000000042
89,38.5,-119.375,12.59026
90,39.0,-123.125,16.904570000000035
91,39.0,-122.5,19.73135000000002
92,39.0,-121.875,20.92718000000002
93,39.0,-121.25,19.989250000000027
94,39.0,-120.625,16.267629999999997
95,39.5,-123.75,14.783170000000041
96,39.5,-123.125,16.83996000000002
97,39.5,-122.5,21.336659999999995
98,39.5,-121.875,22.11187000000001
99,39.5,-121.25,18.67706000000004
100,39.5,-120.625,14.29970000000003
101,40.0,-123.75,15.150140000000022
102,40.0,-123.125,16.150350000000003
103,40.0,-122.5,21.488800000000026
104,40.0,-121.875,20.622370000000046
105,40.0,-121.25,15.18234000000001
106,40.0,-120.625,14.061329999999998
107,40.0,-120.0,14.667230000000018
108,40.5,-124.375,13.8159
109,40.5,-123.75,14.72198000000003
110,40.5,-123.125,16.26785000000001
111,40.5,-122.5,20.77932000000004
112,40.5,-121.875,18.208200000000033
113,40.5,-121.25,12.95132000000001
114,40.5,-120.625,13.407800000000009
115,40.5,-120.0,14.215360000000032
116,41.0,-123.75,14.282399999999996
117,41.0,-123.125,14.620600000000024
118,41.0,-122.5,15.943960000000004
119,41.0,-121.875,16.15386000000001
120,41.0,-121.25,15.223540000000014
121,41.0,-120.625,12.787000000000035
122,41.0,-120.0,12.023600000000044
123,41.5,-123.75,13.344100000000026
124,41.5,-123.125,13.762080000000026
125,41.5,-122.5,14.71234000000004
126,41.5,-121.875,13.19326000000001
127,41.5,-121.25,13.941250000000025
128,41.5,-120.625,13.537770000000023
129,41.5,-120.0,12.18652000000003
130,42.0,-123.125,13.056630000000041
131,42.0,-122.5,14.549500000000023
132,42.0,-121.875,14.25427000000002
