Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.83068000000003
1,33.0,-116.25,11.898979999999995
2,33.0,-115.625,16.486000000000047
3,33.0,-115.0,15.855980000000045
4,33.5,-117.5,11.886680000000013
5,33.5,-116.875,7.711000000000013
6,33.5,-116.25,12.168080000000032
7,33.5,-115.625,14.02896000000004
8,33.5,-115.0,14.922000000000025
9,34.0,-118.125,10.397760000000005
10,34.0,-117.5,9.047050000000013
11,34.0,-116.875,7.018580000000043
12,34.0,-116.25,8.892200000000003
13,34.0,-115.625,12.658530000000042
14,34.0,-115.0,14.494130000000041
15,34.5,-120.0,10.506160000000023
16,34.5,-119.375,7.518240000000048
17,34.5,-118.75,7.563600000000008
18,34.5,-118.125,7.3165500000000065
19,34.5,-117.5,6.054830000000038
20,34.5,-116.875,6.003600000000006
21,34.5,-116.25,9.459280000000035
22,34.5,-115.625,12.697320000000047
23,34.5,-115.0,12.834249999999997
24,35.0,-120.625,11.027500000000032
25,35.0,-120.0,7.442300000000046
26,35.0,-119.375,6.355650000000026
27,35.0,-118.75,5.384270000000015
28,35.0,-118.125,5.571830000000034
29,35.0,-117.5,7.1234699999999975
30,35.0,-116.875,7.671199999999999
31,35.0,-116.25,10.276970000000006
32,35.0,-115.625,7.824800000000039
33,35.0,-115.0,10.40133000000003
34,35.5,-120.625,9.546140000000037
35,35.5,-120.0,8.854800000000012
36,35.5,-119.375,10.247130000000027
37,35.5,-118.75,5.855520000000013
38,35.5,-118.125,4.240750000000048
39,35.5,-117.5,8.180750000000046
40,35.5,-116.875,8.524650000000008
41,35.5,-116.25,9.906949999999995
42,35.5,-115.625,7.415099999999995
43,36.0,-121.25,9.175130000000024
44,36.0,-120.625,8.654300000000035
45,36.0,-120.0,10.176750000000027
46,36.0,-119.375,10.825980000000015
47,36.0,-118.75,3.716000000000008
48,36.0,-118.125,1.1508000000000038
49,36.0,-117.5,7.603139999999996
50,36.0,-116.875,9.922720000000027
51,36.0,-116.25,9.775630000000035
52,36.5,-121.875,11.537930000000017
53,36.5,-121.25,8.100900000000024
54,36.5,-120.625,8.783140000000003
55,36.5,-120.0,10.80322000000001
56,36.5,-119.375,9.800700000000006
57,36.5,-118.75,0.24049999999999727
58,36.5,-118.125,-0.7320599999999899
59,36.5,-117.5,9.456479999999999
60,36.5,-116.875,11.028999999999996
61,37.0,-121.875,10.139340000000004
62,37.0,-121.25,8.968650000000025
63,37.0,-120.625,10.326040000000035
64,37.0,-120.0,10.22950000000003
65,37.0,-119.375,4.03185000000002
66,37.0,-118.75,-4.00403
67,37.0,-118.125,1.383800000000008
68,37.0,-117.5,7.9255300000000375
69,37.5,-121.875,9.407460000000015
70,37.5,-121.25,9.351560000000006
71,37.5,-120.625,9.944270000000017
72,37.5,-120.0,5.663900000000012
73,37.5,-119.375,-2.9768399999999815
74,37.5,-118.75,-4.279799999999966
75,37.5,-118.125,3.009200000000021
76,38.0,-122.5,10.763120000000015
77,38.0,-121.875,10.03307000000001
78,38.0,-121.25,10.364500000000021
79,38.0,-120.625,7.456170000000043
80,38.0,-120.0,0.20199999999999818
81,38.0,-119.375,-5.64251999999999
82,38.0,-118.75,-0.8922999999999774
83,38.5,-123.125,9.957760000000007
84,38.5,-122.5,8.63384000000002
85,38.5,-121.875,9.841120000000046
86,38.5,-121.25,9.548100000000034
87,38.5,-120.625,4.337880000000041
88,38.5,-120.0,-2.3757999999999697
89,38.5,-119.375,-1.8322499999999877
90,39.0,-123.125,7.153400000000033
91,39.0,-122.5,7.282680000000028
92,39.0,-121.875,9.587600000000009
93,39.0,-121.25,8.025660000000016
94,39.0,-120.625,1.9373000000000502
95,39.5,-123.75,9.419820000000016
96,39.5,-123.125,4.363760000000013
97,39.5,-122.5,7.088250000000016
98,39.5,-121.875,8.761600000000044
99,39.5,-121.25,4.974450000000047
100,39.5,-120.625,-0.36877999999995836
101,40.0,-123.75,7.523130000000037
102,40.0,-123.125,3.056820000000016
103,40.0,-122.5,6.89697000000001
104,40.0,-121.875,6.349300000000028
105,40.0,-121.25,0.9108800000000201
106,40.0,-120.625,-0.06405999999998357
107,40.0,-120.0,2.23010000000005
108,40.5,-124.375,10.430960000000027
109,40.5,-123.75,5.765700000000038
110,40.5,-123.125,3.081230000000005
111,40.5,-122.5,5.9785700000000475
112,40.5,-121.875,4.0257799999999975
113,40.5,-121.25,-0.5802400000000034
114,40.5,-120.625,0.5880700000000161
115,40.5,-120.0,2.8727700000000027
116,41.0,-123.75,6.000969999999995
117,41.0,-123.125,1.7068399999999997
118,41.0,-122.5,1.969539999999995
119,41.0,-121.875,2.2579000000000065
120,41.0,-121.25,2.1639300000000503
121,41.0,-120.625,0.5643200000000093
122,41.0,-120.0,0.637960000000021
123,41.5,-123.75,5.313960000000009
124,41.5,-123.125,1.9834800000000428
125,41.5,-122.5,1.349019999999996
126,41.5,-121.875,-0.02752999999995609
127,41.5,-121.25,1.2022000000000048
128,41.5,-120.625,1.6030000000000086
129,41.5,-120.0,1.1786000000000172
130,42.0,-123.125,2.9870500000000106
131,42.0,-122.5,2.314050000000009
132,42.0,-121.875,0.9082600000000411
