Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.06450000000001
1,33.0,-116.25,26.983580000000018
2,33.0,-115.625,30.35354000000001
3,33.0,-115.0,28.72244000000001
4,33.5,-117.5,21.65130000000005
5,33.5,-116.875,23.35735
6,33.5,-116.25,27.28430000000003
7,33.5,-115.625,27.984830000000045
8,33.5,-115.0,27.995300000000043
9,34.0,-118.125,21.94903000000005
10,34.0,-117.5,23.62438000000003
11,34.0,-116.875,23.84872000000001
12,34.0,-116.25,24.592900000000043
13,34.0,-115.625,27.14184
14,34.0,-115.0,27.95535000000001
15,34.5,-120.0,22.24932000000001
16,34.5,-119.375,24.44238000000001
17,34.5,-118.75,23.94836000000004
18,34.5,-118.125,24.01245
19,34.5,-117.5,23.728570000000047
20,34.5,-116.875,23.6848
21,34.5,-116.25,26.06650000000002
22,34.5,-115.625,27.790099999999995
23,34.5,-115.0,26.70490000000001
24,35.0,-120.625,19.37975
25,35.0,-120.0,24.2851
26,35.0,-119.375,24.803
27,35.0,-118.75,25.21172000000001
28,35.0,-118.125,24.490080000000034
29,35.0,-117.5,25.06283000000002
30,35.0,-116.875,25.98458000000005
31,35.0,-116.25,27.91158000000001
32,35.0,-115.625,24.03756000000004
33,35.0,-115.0,24.84734000000003
34,35.5,-120.625,22.2826
35,35.5,-120.0,25.9187
36,35.5,-119.375,27.809470000000037
37,35.5,-118.75,26.366450000000043
38,35.5,-118.125,24.03448000000003
39,35.5,-117.5,26.22057000000001
40,35.5,-116.875,26.34307000000001
41,35.5,-116.25,27.629940000000037
42,35.5,-115.625,24.131460000000004
43,36.0,-121.25,23.46575000000001
44,36.0,-120.625,26.52984000000004
45,36.0,-120.0,27.37210000000005
46,36.0,-119.375,28.706020000000024
47,36.0,-118.75,24.90463
48,36.0,-118.125,19.350030000000004
49,36.0,-117.5,24.493280000000027
50,36.0,-116.875,27.38250000000005
51,36.0,-116.25,27.550040000000024
52,36.5,-121.875,15.25854000000004
53,36.5,-121.25,24.044430000000037
54,36.5,-120.625,26.23022000000003
55,36.5,-120.0,26.745300000000043
56,36.5,-119.375,29.266050000000007
57,36.5,-118.75,20.54553000000004
58,36.5,-118.125,16.751100000000008
59,36.5,-117.5,25.081000000000017
60,36.5,-116.875,27.302900000000022
61,37.0,-121.875,17.741700000000037
62,37.0,-121.25,23.208120000000008
63,37.0,-120.625,25.68234000000001
64,37.0,-120.0,27.84730000000002
65,37.0,-119.375,25.171350000000015
66,37.0,-118.75,14.494169999999995
67,37.0,-118.125,18.184660000000008
68,37.0,-117.5,23.381340000000023
69,37.5,-121.875,20.34844000000004
70,37.5,-121.25,23.927480000000003
71,37.5,-120.625,26.865470000000016
72,37.5,-120.0,25.83820000000003
73,37.5,-119.375,17.41990000000004
74,37.5,-118.75,13.7586
75,37.5,-118.125,18.77038000000005
76,38.0,-122.5,17.38918000000001
77,38.0,-121.875,19.70016000000004
78,38.0,-121.25,22.904470000000003
79,38.0,-120.625,25.92834000000005
80,38.0,-120.0,21.119560000000035
81,38.0,-119.375,14.03770000000003
82,38.0,-118.75,16.59770000000003
83,38.5,-123.125,21.06933000000004
84,38.5,-122.5,24.40145000000001
85,38.5,-121.875,25.520440000000008
86,38.5,-121.25,25.297050000000013
87,38.5,-120.625,25.178830000000005
88,38.5,-120.0,18.270260000000007
89,38.5,-119.375,16.582060000000013
90,39.0,-123.125,26.146360000000016
91,39.0,-122.5,26.665830000000028
92,39.0,-121.875,28.12127000000004
93,39.0,-121.25,26.397880000000043
94,39.0,-120.625,23.39398
95,39.5,-123.75,21.612300000000005
96,39.5,-123.125,25.84643
97,39.5,-122.5,27.26293000000004
98,39.5,-121.875,29.056880000000035
99,39.5,-121.25,26.40515000000005
100,39.5,-120.625,21.226650000000006
101,40.0,-123.75,23.94824
102,40.0,-123.125,23.41927000000004
103,40.0,-122.5,27.08000000000004
104,40.0,-121.875,28.193480000000022
105,40.0,-121.25,22.258260000000007
106,40.0,-120.625,20.28555
107,40.0,-120.0,20.446600000000046
108,40.5,-124.375,15.971400000000015
109,40.5,-123.75,24.21075000000002
110,40.5,-123.125,23.14727000000005
111,40.5,-122.5,27.08420000000001
112,40.5,-121.875,25.278380000000027
113,40.5,-121.25,19.864430000000027
114,40.5,-120.625,19.862600000000043
115,40.5,-120.0,20.70025000000004
116,41.0,-123.75,24.04064
117,41.0,-123.125,22.292050000000017
118,41.0,-122.5,23.52690000000001
119,41.0,-121.875,22.99215000000004
120,41.0,-121.25,21.948140000000024
121,41.0,-120.625,19.514760000000024
122,41.0,-120.0,19.221100000000035
123,41.5,-123.75,23.1499
124,41.5,-123.125,22.17397
125,41.5,-122.5,21.65948000000003
126,41.5,-121.875,20.228570000000047
127,41.5,-121.25,20.61860000000001
128,41.5,-120.625,20.124300000000005
129,41.5,-120.0,19.263450000000034
130,42.0,-123.125,21.21350000000001
131,42.0,-122.5,20.843530000000044
132,42.0,-121.875,19.9914
