Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.014520000000005
1,33.0,-116.25,18.662930000000017
2,33.0,-115.625,24.067470000000014
3,33.0,-115.0,24.33370000000002
4,33.5,-117.5,17.01794000000001
5,33.5,-116.875,14.335900000000038
6,33.5,-116.25,20.35360000000003
7,33.5,-115.625,23.16903000000002
8,33.5,-115.0,25.218560000000025
9,34.0,-118.125,16.672000000000025
10,34.0,-117.5,16.470450000000028
11,34.0,-116.875,15.284199999999998
12,34.0,-116.25,18.791070000000047
13,34.0,-115.625,23.58148
14,34.0,-115.0,27.02648000000005
15,34.5,-120.0,16.207100000000025
16,34.5,-119.375,17.788400000000024
17,34.5,-118.75,17.345500000000015
18,34.5,-118.125,16.630800000000022
19,34.5,-117.5,15.825680000000034
20,34.5,-116.875,16.20324000000005
21,34.5,-116.25,20.4169
22,34.5,-115.625,24.60850000000005
23,34.5,-115.0,26.595100000000002
24,35.0,-120.625,14.731600000000014
25,35.0,-120.0,14.725999999999999
26,35.0,-119.375,16.117520000000013
27,35.0,-118.75,15.346429999999998
28,35.0,-118.125,16.514550000000042
29,35.0,-117.5,18.19500000000005
30,35.0,-116.875,19.169849999999997
31,35.0,-116.25,22.461970000000008
32,35.0,-115.625,20.955129999999997
33,35.0,-115.0,24.687280000000044
34,35.5,-120.625,15.422450000000026
35,35.5,-120.0,17.096460000000036
36,35.5,-119.375,19.48046000000005
37,35.5,-118.75,15.936580000000049
38,35.5,-118.125,16.360680000000002
39,35.5,-117.5,20.530820000000006
40,35.5,-116.875,19.861199999999997
41,35.5,-116.25,21.641700000000014
42,35.5,-115.625,20.47326000000004
43,36.0,-121.25,15.145070000000032
44,36.0,-120.625,17.15276
45,36.0,-120.0,19.63375000000002
46,36.0,-119.375,20.995660000000044
47,36.0,-118.75,16.776940000000025
48,36.0,-118.125,14.260500000000036
49,36.0,-117.5,20.974080000000015
50,36.0,-116.875,22.57220000000001
51,36.0,-116.25,22.335200000000043
52,36.5,-121.875,14.070950000000039
53,36.5,-121.25,14.948419999999999
54,36.5,-120.625,17.37316000000004
55,36.5,-120.0,20.286699999999996
56,36.5,-119.375,21.4615
57,36.5,-118.75,13.972830000000044
58,36.5,-118.125,12.030400000000043
59,36.5,-117.5,22.81188000000003
60,36.5,-116.875,24.17294000000004
61,37.0,-121.875,15.018880000000024
62,37.0,-121.25,16.251980000000003
63,37.0,-120.625,18.77108000000004
64,37.0,-120.0,20.06220000000002
65,37.0,-119.375,18.116570000000024
66,37.0,-118.75,9.063840000000027
67,37.0,-118.125,14.07080000000002
68,37.0,-117.5,21.29170000000005
69,37.5,-121.875,15.684630000000027
70,37.5,-121.25,17.165099999999995
71,37.5,-120.625,19.539300000000026
72,37.5,-120.0,18.726620000000025
73,37.5,-119.375,11.367200000000025
74,37.5,-118.75,9.223299999999995
75,37.5,-118.125,15.058700000000044
76,38.0,-122.5,15.819100000000049
77,38.0,-121.875,17.14425
78,38.0,-121.25,18.403530000000046
79,38.0,-120.625,18.625850000000014
80,38.0,-120.0,14.619169999999997
81,38.0,-119.375,9.019530000000032
82,38.0,-118.75,11.900500000000022
83,38.5,-123.125,16.483100000000036
84,38.5,-122.5,19.701099999999997
85,38.5,-121.875,20.574880000000007
86,38.5,-121.25,19.68330000000003
87,38.5,-120.625,17.741600000000005
88,38.5,-120.0,12.022640000000024
89,38.5,-119.375,11.157830000000047
90,39.0,-123.125,17.957880000000046
91,39.0,-122.5,20.864000000000033
92,39.0,-121.875,23.091030000000046
93,39.0,-121.25,20.624600000000044
94,39.0,-120.625,16.18694000000005
95,39.5,-123.75,15.10310000000004
96,39.5,-123.125,17.259000000000015
97,39.5,-122.5,21.372299999999996
98,39.5,-121.875,23.791200000000003
99,39.5,-121.25,19.552940000000035
100,39.5,-120.625,13.963600000000042
101,40.0,-123.75,15.215750000000014
102,40.0,-123.125,16.447500000000048
103,40.0,-122.5,21.58148
104,40.0,-121.875,21.679700000000025
105,40.0,-121.25,15.422140000000013
106,40.0,-120.625,13.528999999999996
107,40.0,-120.0,14.029380000000003
108,40.5,-124.375,13.085720000000038
109,40.5,-123.75,14.111140000000034
110,40.5,-123.125,15.933440000000019
111,40.5,-122.5,21.34280000000001
112,40.5,-121.875,19.005240000000015
113,40.5,-121.25,12.436180000000036
114,40.5,-120.625,12.727959999999996
115,40.5,-120.0,13.963950000000011
116,41.0,-123.75,14.527030000000025
117,41.0,-123.125,13.584339999999997
118,41.0,-122.5,15.650320000000022
119,41.0,-121.875,15.636130000000037
120,41.0,-121.25,14.418240000000026
121,41.0,-120.625,11.53570000000002
122,41.0,-120.0,10.99490000000003
123,41.5,-123.75,14.373530000000017
124,41.5,-123.125,12.096060000000023
125,41.5,-122.5,12.069020000000023
126,41.5,-121.875,11.207570000000032
127,41.5,-121.25,12.64022
128,41.5,-120.625,12.137140000000045
129,41.5,-120.0,10.60494
130,42.0,-123.125,11.660270000000025
131,42.0,-122.5,11.845450000000028
132,42.0,-121.875,11.294240000000002
