Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.661699999999968
1,33.0,-116.25,28.954099999999983
2,33.0,-115.625,35.727499999999964
3,33.0,-115.0,35.81102999999999
4,33.5,-117.5,18.655569999999983
5,33.5,-116.875,22.534539999999964
6,33.5,-116.25,32.12899999999999
7,33.5,-115.625,34.921959999999984
8,33.5,-115.0,36.41509999999997
9,34.0,-118.125,20.01771999999997
10,34.0,-117.5,22.288899999999984
11,34.0,-116.875,25.473799999999983
12,34.0,-116.25,30.87764999999999
13,34.0,-115.625,35.068629999999985
14,34.0,-115.0,37.79207999999997
15,34.5,-120.0,18.637080000000026
16,34.5,-119.375,23.09541999999999
17,34.5,-118.75,25.25279999999998
18,34.5,-118.125,24.73999999999998
19,34.5,-117.5,26.514670000000024
20,34.5,-116.875,28.083399999999983
21,34.5,-116.25,32.538479999999964
22,34.5,-115.625,35.759199999999964
23,34.5,-115.0,36.70689999999999
24,35.0,-120.625,14.799000000000035
25,35.0,-120.0,22.485929999999968
26,35.0,-119.375,27.650839999999988
27,35.0,-118.75,27.129899999999964
28,35.0,-118.125,27.18652000000003
29,35.0,-117.5,29.010159999999985
30,35.0,-116.875,30.84966000000003
31,35.0,-116.25,34.37761999999998
32,35.0,-115.625,32.29272000000003
33,35.0,-115.0,34.54454999999999
34,35.5,-120.625,16.30553999999995
35,35.5,-120.0,22.956229999999977
36,35.5,-119.375,28.686669999999964
37,35.5,-118.75,25.66119999999998
38,35.5,-118.125,25.571769999999987
39,35.5,-117.5,30.56801999999999
40,35.5,-116.875,31.049919999999986
41,35.5,-116.25,33.65575999999999
42,35.5,-115.625,31.594779999999986
43,36.0,-121.25,16.700999999999965
44,36.0,-120.625,22.473049999999972
45,36.0,-120.0,26.699459999999988
46,36.0,-119.375,28.607970000000023
47,36.0,-118.75,24.53166999999999
48,36.0,-118.125,24.60772000000003
49,36.0,-117.5,30.672199999999975
50,36.0,-116.875,32.851339999999965
51,36.0,-116.25,33.917599999999965
52,36.5,-121.875,12.319299999999998
53,36.5,-121.25,16.890950000000032
54,36.5,-120.625,25.195550000000026
55,36.5,-120.0,27.982019999999977
56,36.5,-119.375,29.469349999999963
57,36.5,-118.75,23.19440000000003
58,36.5,-118.125,22.77751999999998
59,36.5,-117.5,32.72685999999999
60,36.5,-116.875,34.11149999999998
61,37.0,-121.875,12.920220000000029
62,37.0,-121.25,17.45662999999999
63,37.0,-120.625,23.201799999999963
64,37.0,-120.0,26.279049999999984
65,37.0,-119.375,27.00285999999997
66,37.0,-118.75,18.950679999999977
67,37.0,-118.125,25.262699999999967
68,37.0,-117.5,31.94453999999999
69,37.5,-121.875,13.768550000000005
70,37.5,-121.25,20.639899999999983
71,37.5,-120.625,25.202260000000024
72,37.5,-120.0,26.851399999999984
73,37.5,-119.375,21.298459999999977
74,37.5,-118.75,19.44853999999998
75,37.5,-118.125,26.971060000000023
76,38.0,-122.5,13.052549999999997
77,38.0,-121.875,15.628439999999955
78,38.0,-121.25,20.856319999999982
79,38.0,-120.625,24.88463999999999
80,38.0,-120.0,23.95933999999997
81,38.0,-119.375,18.766719999999964
82,38.0,-118.75,23.477779999999967
83,38.5,-123.125,16.77896000000004
84,38.5,-122.5,19.285360000000026
85,38.5,-121.875,20.337199999999967
86,38.5,-121.25,22.536159999999967
87,38.5,-120.625,24.99539999999999
88,38.5,-120.0,21.92815999999999
89,38.5,-119.375,23.000819999999976
90,39.0,-123.125,23.480459999999965
91,39.0,-122.5,26.72966999999997
92,39.0,-121.875,25.672450000000026
93,39.0,-121.25,25.524599999999964
94,39.0,-120.625,24.99799999999999
95,39.5,-123.75,17.004080000000044
96,39.5,-123.125,25.317319999999967
97,39.5,-122.5,29.845880000000022
98,39.5,-121.875,28.36726999999999
99,39.5,-121.25,27.36421999999999
100,39.5,-120.625,23.384329999999977
101,40.0,-123.75,20.05879999999999
102,40.0,-123.125,24.858299999999986
103,40.0,-122.5,31.362450000000024
104,40.0,-121.875,30.12129999999999
105,40.0,-121.25,25.064399999999978
106,40.0,-120.625,23.220639999999975
107,40.0,-120.0,24.49249999999998
108,40.5,-124.375,11.515999999999963
109,40.5,-123.75,20.36803999999998
110,40.5,-123.125,24.96489999999997
111,40.5,-122.5,30.177099999999967
112,40.5,-121.875,28.382199999999983
113,40.5,-121.25,22.889199999999988
114,40.5,-120.625,23.869929999999982
115,40.5,-120.0,25.87949999999998
116,41.0,-123.75,19.477899999999977
117,41.0,-123.125,22.774350000000027
118,41.0,-122.5,25.112049999999982
119,41.0,-121.875,25.69726000000003
120,41.0,-121.25,24.97109999999998
121,41.0,-120.625,23.18065999999999
122,41.0,-120.0,23.309720000000027
123,41.5,-123.75,20.633969999999977
124,41.5,-123.125,20.991660000000024
125,41.5,-122.5,21.292869999999965
126,41.5,-121.875,21.203700000000026
127,41.5,-121.25,22.825499999999977
128,41.5,-120.625,23.15209999999999
129,41.5,-120.0,22.568779999999975
130,42.0,-123.125,16.81541999999996
131,42.0,-122.5,19.329060000000027
132,42.0,-121.875,20.882299999999987
