Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.562130000000025
1,33.0,-116.25,6.865260000000035
2,33.0,-115.625,10.204160000000002
3,33.0,-115.0,8.277370000000019
4,33.5,-117.5,9.34026
5,33.5,-116.875,4.577200000000005
6,33.5,-116.25,7.214620000000025
7,33.5,-115.625,7.825860000000034
8,33.5,-115.0,7.731620000000021
9,34.0,-118.125,7.08447000000001
10,34.0,-117.5,5.425780000000032
11,34.0,-116.875,3.175700000000006
12,34.0,-116.25,3.5106400000000235
13,34.0,-115.625,6.283530000000042
14,34.0,-115.0,7.491020000000049
15,34.5,-120.0,8.479900000000043
16,34.5,-119.375,4.068960000000004
17,34.5,-118.75,3.321300000000008
18,34.5,-118.125,3.2626999999999957
19,34.5,-117.5,1.743600000000015
20,34.5,-116.875,1.2205000000000157
21,34.5,-116.25,3.7793800000000033
22,34.5,-115.625,6.509940000000029
23,34.5,-115.0,5.931050000000028
24,35.0,-120.625,9.26287000000002
25,35.0,-120.0,4.646000000000015
26,35.0,-119.375,3.309720000000027
27,35.0,-118.75,2.4735000000000014
28,35.0,-118.125,1.814260000000047
29,35.0,-117.5,3.266900000000021
30,35.0,-116.875,3.620900000000006
31,35.0,-116.25,5.551050000000032
32,35.0,-115.625,2.598540000000014
33,35.0,-115.0,3.2489000000000487
34,35.5,-120.625,7.300229999999999
35,35.5,-120.0,5.870050000000049
36,35.5,-119.375,7.267080000000021
37,35.5,-118.75,3.4860199999999963
38,35.5,-118.125,0.422140000000013
39,35.5,-117.5,3.6562700000000063
40,35.5,-116.875,3.883420000000001
41,35.5,-116.25,4.877859999999998
42,35.5,-115.625,1.8549000000000435
43,36.0,-121.25,7.053920000000005
44,36.0,-120.625,5.86020000000002
45,36.0,-120.0,6.411980000000028
46,36.0,-119.375,7.556880000000035
47,36.0,-118.75,1.297420000000045
48,36.0,-118.125,-4.904969999999992
49,36.0,-117.5,0.8054700000000139
50,36.0,-116.875,3.938040000000001
51,36.0,-116.25,4.099420000000009
52,36.5,-121.875,9.063780000000008
53,36.5,-121.25,5.13348000000002
54,36.5,-120.625,4.928700000000049
55,36.5,-120.0,6.281120000000044
56,36.5,-119.375,6.884420000000034
57,36.5,-118.75,-3.8950999999999567
58,36.5,-118.125,-7.776859999999999
59,36.5,-117.5,0.9374000000000252
60,36.5,-116.875,3.0568000000000097
61,37.0,-121.875,6.488760000000013
62,37.0,-121.25,4.914500000000032
63,37.0,-120.625,5.651640000000043
64,37.0,-120.0,5.727530000000002
65,37.0,-119.375,1.080560000000048
66,37.0,-118.75,-10.332339999999988
67,37.0,-118.125,-7.778049999999951
68,37.0,-117.5,-1.702949999999987
69,37.5,-121.875,5.033350000000041
70,37.5,-121.25,3.466420000000028
71,37.5,-120.625,4.808800000000019
72,37.5,-120.0,1.2764800000000491
73,37.5,-119.375,-8.503729999999962
74,37.5,-118.75,-11.712959999999953
75,37.5,-118.125,-7.875599999999963
76,38.0,-122.5,7.155760000000043
77,38.0,-121.875,3.607079999999996
78,38.0,-121.25,4.038630000000012
79,38.0,-120.625,2.6519700000000057
80,38.0,-120.0,-4.6569299999999885
81,38.0,-119.375,-10.866829999999991
82,38.0,-118.75,-10.624699999999962
83,38.5,-123.125,8.403130000000033
84,38.5,-122.5,4.882260000000031
85,38.5,-121.875,3.639060000000029
86,38.5,-121.25,4.114220000000046
87,38.5,-120.625,-0.4946999999999661
88,38.5,-120.0,-7.953199999999981
89,38.5,-119.375,-8.991219999999998
90,39.0,-123.125,6.493620000000021
91,39.0,-122.5,3.924430000000029
92,39.0,-121.875,3.806880000000035
93,39.0,-121.25,3.0816300000000183
94,39.0,-120.625,-4.031259999999975
95,39.5,-123.75,7.880300000000034
96,39.5,-123.125,3.508000000000038
97,39.5,-122.5,4.321900000000028
98,39.5,-121.875,3.708600000000047
99,39.5,-121.25,-1.342999999999961
100,39.5,-120.625,-8.101499999999987
101,40.0,-123.75,5.715200000000039
102,40.0,-123.125,1.2121999999999955
103,40.0,-122.5,2.939750000000004
104,40.0,-121.875,0.8311700000000428
105,40.0,-121.25,-5.826120000000003
106,40.0,-120.625,-8.85794999999996
107,40.0,-120.0,-7.663279999999986
108,40.5,-124.375,8.130359999999996
109,40.5,-123.75,4.010900000000049
110,40.5,-123.125,1.0842800000000352
111,40.5,-122.5,1.3591200000000183
112,40.5,-121.875,-2.6113599999999906
113,40.5,-121.25,-8.167239999999993
114,40.5,-120.625,-9.633459999999957
115,40.5,-120.0,-7.931459999999959
116,41.0,-123.75,3.070860000000039
117,41.0,-123.125,-0.9782500000000028
118,41.0,-122.5,-3.6682799999999816
119,41.0,-121.875,-6.693119999999965
120,41.0,-121.25,-6.732499999999959
121,41.0,-120.625,-10.020099999999957
122,41.0,-120.0,-9.829349999999977
123,41.5,-123.75,2.5355200000000195
124,41.5,-123.125,-1.3515999999999622
125,41.5,-122.5,-4.627869999999973
126,41.5,-121.875,-10.040959999999984
127,41.5,-121.25,-9.925999999999988
128,41.5,-120.625,-9.180729999999985
129,41.5,-120.0,-9.648499999999956
130,42.0,-123.125,-4.268069999999966
131,42.0,-122.5,-7.619179999999972
132,42.0,-121.875,-9.603250000000005
