Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.775869999999998
1,33.0,-116.25,8.590700000000027
2,33.0,-115.625,12.479730000000018
3,33.0,-115.0,11.472700000000032
4,33.5,-117.5,10.069299999999998
5,33.5,-116.875,5.298730000000035
6,33.5,-116.25,8.432800000000043
7,33.5,-115.625,10.04296000000005
8,33.5,-115.0,10.896140000000004
9,34.0,-118.125,8.728780000000029
10,34.0,-117.5,6.932340000000011
11,34.0,-116.875,4.251460000000009
12,34.0,-116.25,5.113800000000026
13,34.0,-115.625,8.416680000000042
14,34.0,-115.0,10.368160000000046
15,34.5,-120.0,8.938780000000008
16,34.5,-119.375,5.417100000000005
17,34.5,-118.75,5.076300000000003
18,34.5,-118.125,5.102930000000015
19,34.5,-117.5,3.598870000000033
20,34.5,-116.875,3.157860000000028
21,34.5,-116.25,6.1169700000000375
22,34.5,-115.625,8.611570000000029
23,34.5,-115.0,8.525080000000003
24,35.0,-120.625,9.398830000000032
25,35.0,-120.0,5.702140000000043
26,35.0,-119.375,3.930000000000007
27,35.0,-118.75,2.559439999999995
28,35.0,-118.125,3.040770000000009
29,35.0,-117.5,4.257470000000012
30,35.0,-116.875,4.58605
31,35.0,-116.25,6.702629999999999
32,35.0,-115.625,3.615600000000029
33,35.0,-115.0,5.765160000000037
34,35.5,-120.625,7.976800000000026
35,35.5,-120.0,7.181700000000035
36,35.5,-119.375,8.288000000000011
37,35.5,-118.75,3.7179500000000303
38,35.5,-118.125,1.7851500000000442
39,35.5,-117.5,5.935050000000047
40,35.5,-116.875,6.168600000000026
41,35.5,-116.25,6.846519999999998
42,35.5,-115.625,3.728330000000028
43,36.0,-121.25,7.76556000000005
44,36.0,-120.625,6.914420000000007
45,36.0,-120.0,8.033620000000042
46,36.0,-119.375,8.461880000000008
47,36.0,-118.75,1.475500000000011
48,36.0,-118.125,-1.685579999999959
49,36.0,-117.5,5.478139999999996
50,36.0,-116.875,8.835630000000037
51,36.0,-116.25,8.132870000000025
52,36.5,-121.875,9.808340000000044
53,36.5,-121.25,6.85537000000005
54,36.5,-120.625,6.955740000000048
55,36.5,-120.0,8.239620000000002
56,36.5,-119.375,7.309900000000027
57,36.5,-118.75,-2.093399999999974
58,36.5,-118.125,-3.445349999999962
59,36.5,-117.5,6.442859999999996
60,36.5,-116.875,8.001280000000008
61,37.0,-121.875,8.951470000000029
62,37.0,-121.25,7.61280000000005
63,37.0,-120.625,8.122670000000028
64,37.0,-120.0,7.452660000000037
65,37.0,-119.375,2.846339999999998
66,37.0,-118.75,-7.078299999999956
67,37.0,-118.125,-1.878029999999967
68,37.0,-117.5,3.540860000000009
69,37.5,-121.875,8.25120000000004
70,37.5,-121.25,7.641230000000007
71,37.5,-120.625,7.679380000000037
72,37.5,-120.0,4.184600000000046
73,37.5,-119.375,-4.04455999999999
74,37.5,-118.75,-7.479379999999992
75,37.5,-118.125,-1.999879999999962
76,38.0,-122.5,10.110220000000028
77,38.0,-121.875,8.643060000000048
78,38.0,-121.25,8.391400000000033
79,38.0,-120.625,6.131560000000036
80,38.0,-120.0,-0.0084299999999757
81,38.0,-119.375,-6.938449999999989
82,38.0,-118.75,-4.54446999999999
83,38.5,-123.125,9.23693000000003
84,38.5,-122.5,9.12360000000001
85,38.5,-121.875,9.01266000000004
86,38.5,-121.25,8.637960000000021
87,38.5,-120.625,4.196300000000008
88,38.5,-120.0,-2.865579999999966
89,38.5,-119.375,-4.880200000000002
90,39.0,-123.125,7.775869999999998
91,39.0,-122.5,8.533560000000023
92,39.0,-121.875,9.90390000000002
93,39.0,-121.25,7.963999999999999
94,39.0,-120.625,2.006400000000042
95,39.5,-123.75,7.924920000000043
96,39.5,-123.125,5.372460000000046
97,39.5,-122.5,8.698050000000023
98,39.5,-121.875,10.42715000000004
99,39.5,-121.25,5.300600000000031
100,39.5,-120.625,-0.618349999999964
101,40.0,-123.75,6.39790000000005
102,40.0,-123.125,3.6983000000000175
103,40.0,-122.5,8.211240000000032
104,40.0,-121.875,7.898740000000032
105,40.0,-121.25,0.9361000000000104
106,40.0,-120.625,-1.0746999999999505
107,40.0,-120.0,-0.399599999999964
108,40.5,-124.375,8.00768000000005
109,40.5,-123.75,4.975520000000017
110,40.5,-123.125,3.945250000000044
111,40.5,-122.5,7.70684
112,40.5,-121.875,4.485040000000026
113,40.5,-121.25,-1.5679399999999646
114,40.5,-120.625,-0.9750399999999786
115,40.5,-120.0,0.435100000000034
116,41.0,-123.75,5.089960000000019
117,41.0,-123.125,2.1275600000000168
118,41.0,-122.5,2.8167700000000195
119,41.0,-121.875,2.703270000000032
120,41.0,-121.25,0.7127000000000407
121,41.0,-120.625,-1.6568999999999503
122,41.0,-120.0,-2.137579999999957
123,41.5,-123.75,4.506400000000042
124,41.5,-123.125,1.1631000000000429
125,41.5,-122.5,0.1870700000000056
126,41.5,-121.875,-0.6446599999999876
127,41.5,-121.25,-0.0123399999999946
128,41.5,-120.625,-0.8376499999999965
129,41.5,-120.0,-2.360629999999958
130,42.0,-123.125,1.419430000000034
131,42.0,-122.5,0.5515000000000327
132,42.0,-121.875,-0.2419499999999743
