Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.85635000000002
1,33.0,-116.25,30.605500000000006
2,33.0,-115.625,35.26104000000004
3,33.0,-115.0,35.58108000000004
4,33.5,-117.5,21.652980000000014
5,33.5,-116.875,24.658870000000036
6,33.5,-116.25,32.13915000000003
7,33.5,-115.625,33.79772000000003
8,33.5,-115.0,35.61636000000004
9,34.0,-118.125,23.192859999999996
10,34.0,-117.5,26.211880000000008
11,34.0,-116.875,26.86850000000004
12,34.0,-116.25,29.58630000000005
13,34.0,-115.625,32.932600000000036
14,34.0,-115.0,34.850030000000004
15,34.5,-120.0,22.75295
16,34.5,-119.375,26.15103000000005
17,34.5,-118.75,26.354880000000037
18,34.5,-118.125,26.63085000000001
19,34.5,-117.5,26.569600000000037
20,34.5,-116.875,27.427400000000034
21,34.5,-116.25,30.703520000000026
22,34.5,-115.625,33.5684
23,34.5,-115.0,33.536040000000014
24,35.0,-120.625,17.7235
25,35.0,-120.0,23.13635000000005
26,35.0,-119.375,24.33886000000001
27,35.0,-118.75,23.039600000000007
28,35.0,-118.125,25.47225000000003
29,35.0,-117.5,27.66628000000003
30,35.0,-116.875,29.202800000000025
31,35.0,-116.25,32.134029999999996
32,35.0,-115.625,30.248530000000017
33,35.0,-115.0,31.476920000000007
34,35.5,-120.625,21.094400000000007
35,35.5,-120.0,25.096060000000023
36,35.5,-119.375,27.336970000000008
37,35.5,-118.75,23.48010000000005
38,35.5,-118.125,25.842300000000023
39,35.5,-117.5,29.26556000000005
40,35.5,-116.875,29.36288000000002
41,35.5,-116.25,31.786550000000034
42,35.5,-115.625,30.256280000000004
43,36.0,-121.25,20.212030000000027
44,36.0,-120.625,25.704740000000015
45,36.0,-120.0,27.62002000000001
46,36.0,-119.375,28.385640000000024
47,36.0,-118.75,24.389280000000042
48,36.0,-118.125,23.52570000000003
49,36.0,-117.5,28.75457
50,36.0,-116.875,31.1524
51,36.0,-116.25,32.427400000000034
52,36.5,-121.875,14.283000000000015
53,36.5,-121.25,19.70574000000005
54,36.5,-120.625,24.849850000000004
55,36.5,-120.0,27.03353000000004
56,36.5,-119.375,28.54516000000001
57,36.5,-118.75,22.144740000000013
58,36.5,-118.125,22.043630000000007
59,36.5,-117.5,30.39013
60,36.5,-116.875,32.426450000000045
61,37.0,-121.875,15.575620000000015
62,37.0,-121.25,20.626250000000027
63,37.0,-120.625,24.435699999999997
64,37.0,-120.0,26.86282
65,37.0,-119.375,25.72344000000004
66,37.0,-118.75,18.619259999999997
67,37.0,-118.125,24.01708000000002
68,37.0,-117.5,29.00707
69,37.5,-121.875,16.388940000000048
70,37.5,-121.25,21.41055
71,37.5,-120.625,24.9538
72,37.5,-120.0,25.52770000000004
73,37.5,-119.375,20.21246000000002
74,37.5,-118.75,19.295530000000042
75,37.5,-118.125,24.858820000000037
76,38.0,-122.5,14.60650000000004
77,38.0,-121.875,17.3356
78,38.0,-121.25,21.177480000000003
79,38.0,-120.625,23.94058000000001
80,38.0,-120.0,22.733400000000017
81,38.0,-119.375,19.11047000000002
82,38.0,-118.75,22.73156
83,38.5,-123.125,16.510280000000023
84,38.5,-122.5,20.240300000000047
85,38.5,-121.875,21.244000000000028
86,38.5,-121.25,23.03200000000004
87,38.5,-120.625,24.13763
88,38.5,-120.0,21.093560000000025
89,38.5,-119.375,22.063300000000027
90,39.0,-123.125,21.597440000000006
91,39.0,-122.5,25.80340000000001
92,39.0,-121.875,25.5582
93,39.0,-121.25,25.283560000000023
94,39.0,-120.625,23.98290000000003
95,39.5,-123.75,16.688350000000014
96,39.5,-123.125,23.07420000000002
97,39.5,-122.5,28.02080000000001
98,39.5,-121.875,28.16927000000004
99,39.5,-121.25,26.50735000000003
100,39.5,-120.625,22.473900000000015
101,40.0,-123.75,19.025599999999997
102,40.0,-123.125,23.168800000000033
103,40.0,-122.5,29.090599999999995
104,40.0,-121.875,28.522730000000024
105,40.0,-121.25,23.891530000000046
106,40.0,-120.625,22.33575000000002
107,40.0,-120.0,23.456600000000037
108,40.5,-124.375,12.180470000000014
109,40.5,-123.75,18.84250000000003
110,40.5,-123.125,23.953730000000007
111,40.5,-122.5,28.934259999999995
112,40.5,-121.875,26.780760000000043
113,40.5,-121.25,21.70830000000001
114,40.5,-120.625,23.05346000000003
115,40.5,-120.0,25.15157000000005
116,41.0,-123.75,17.786400000000015
117,41.0,-123.125,22.463160000000016
118,41.0,-122.5,24.844420000000014
119,41.0,-121.875,24.979900000000043
120,41.0,-121.25,23.45995000000005
121,41.0,-120.625,22.509270000000015
122,41.0,-120.0,23.40798000000001
123,41.5,-123.75,19.07543000000004
124,41.5,-123.125,21.538800000000037
125,41.5,-122.5,22.46210000000002
126,41.5,-121.875,21.71884
127,41.5,-121.25,22.897880000000043
128,41.5,-120.625,23.393640000000005
129,41.5,-120.0,23.315269999999998
130,42.0,-123.125,20.875
131,42.0,-122.5,21.80400000000003
132,42.0,-121.875,21.407770000000028
