Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.615560000000016
1,33.0,-116.25,26.67828000000003
2,33.0,-115.625,32.60790000000003
3,33.0,-115.0,32.69580000000002
4,33.5,-117.5,20.61468000000002
5,33.5,-116.875,20.89736000000005
6,33.5,-116.25,29.482500000000016
7,33.5,-115.625,32.28872000000001
8,33.5,-115.0,33.73320000000001
9,34.0,-118.125,20.73950000000002
10,34.0,-117.5,22.54540000000003
11,34.0,-116.875,23.107349999999997
12,34.0,-116.25,28.658780000000036
13,34.0,-115.625,33.079030000000046
14,34.0,-115.0,35.52017000000001
15,34.5,-120.0,20.9658
16,34.5,-119.375,24.585200000000043
17,34.5,-118.75,24.780820000000006
18,34.5,-118.125,24.07740000000001
19,34.5,-117.5,24.501760000000047
20,34.5,-116.875,25.45727000000005
21,34.5,-116.25,30.008100000000013
22,34.5,-115.625,33.46746000000002
23,34.5,-115.0,33.98135000000002
24,35.0,-120.625,18.08280000000002
25,35.0,-120.0,21.969600000000014
26,35.0,-119.375,26.77496000000002
27,35.0,-118.75,25.02102000000002
28,35.0,-118.125,25.433250000000044
29,35.0,-117.5,26.873469999999998
30,35.0,-116.875,27.951170000000047
31,35.0,-116.25,31.09557000000001
32,35.0,-115.625,29.139700000000005
33,35.0,-115.0,31.832570000000032
34,35.5,-120.625,19.055930000000046
35,35.5,-120.0,23.06704000000002
36,35.5,-119.375,27.660300000000007
37,35.5,-118.75,24.63680000000005
38,35.5,-118.125,25.89727000000005
39,35.5,-117.5,29.838000000000022
40,35.5,-116.875,29.03317000000004
41,35.5,-116.25,30.874540000000025
42,35.5,-115.625,29.26257000000004
43,36.0,-121.25,19.75714000000005
44,36.0,-120.625,23.486080000000015
45,36.0,-120.0,26.688840000000027
46,36.0,-119.375,27.859370000000013
47,36.0,-118.75,25.166560000000004
48,36.0,-118.125,24.46813000000003
49,36.0,-117.5,30.622500000000002
50,36.0,-116.875,32.129800000000046
51,36.0,-116.25,32.186270000000036
52,36.5,-121.875,17.323360000000037
53,36.5,-121.25,20.715450000000033
54,36.5,-120.625,26.285150000000044
55,36.5,-120.0,29.09960000000001
56,36.5,-119.375,29.157430000000033
57,36.5,-118.75,23.57495
58,36.5,-118.125,22.77218000000005
59,36.5,-117.5,32.42294000000004
60,36.5,-116.875,34.07433000000003
61,37.0,-121.875,18.078580000000045
62,37.0,-121.25,21.62850000000003
63,37.0,-120.625,25.729460000000017
64,37.0,-120.0,28.206200000000024
65,37.0,-119.375,26.636160000000018
66,37.0,-118.75,19.460380000000043
67,37.0,-118.125,25.27520000000004
68,37.0,-117.5,30.452200000000005
69,37.5,-121.875,18.786040000000014
70,37.5,-121.25,23.456600000000037
71,37.5,-120.625,27.09725000000003
72,37.5,-120.0,27.556330000000003
73,37.5,-119.375,21.221429999999998
74,37.5,-118.75,20.465940000000046
75,37.5,-118.125,25.930319999999995
76,38.0,-122.5,16.564800000000048
77,38.0,-121.875,19.029719999999998
78,38.0,-121.25,22.846580000000017
79,38.0,-120.625,25.724800000000016
80,38.0,-120.0,23.93252000000001
81,38.0,-119.375,19.93530000000004
82,38.0,-118.75,23.451099999999997
83,38.5,-123.125,15.852100000000007
84,38.5,-122.5,19.173429999999996
85,38.5,-121.875,21.027600000000007
86,38.5,-121.25,23.296400000000006
87,38.5,-120.625,24.79570000000001
88,38.5,-120.0,22.82964000000004
89,38.5,-119.375,23.258260000000007
90,39.0,-123.125,22.122130000000027
91,39.0,-122.5,25.33026000000001
92,39.0,-121.875,25.040999999999997
93,39.0,-121.25,25.44350000000003
94,39.0,-120.625,25.073660000000018
95,39.5,-123.75,18.047050000000013
96,39.5,-123.125,25.556100000000015
97,39.5,-122.5,28.58904000000001
98,39.5,-121.875,27.840000000000032
99,39.5,-121.25,26.62850000000003
100,39.5,-120.625,24.62637000000001
101,40.0,-123.75,20.87560000000002
102,40.0,-123.125,25.341700000000003
103,40.0,-122.5,31.00036
104,40.0,-121.875,29.062340000000006
105,40.0,-121.25,26.200919999999996
106,40.0,-120.625,24.588340000000017
107,40.0,-120.0,25.352800000000002
108,40.5,-124.375,16.476650000000006
109,40.5,-123.75,22.813900000000046
110,40.5,-123.125,25.546140000000037
111,40.5,-122.5,30.88130000000001
112,40.5,-121.875,28.092399999999998
113,40.5,-121.25,24.297050000000013
114,40.5,-120.625,25.216600000000028
115,40.5,-120.0,26.447500000000048
116,41.0,-123.75,22.416740000000004
117,41.0,-123.125,24.474900000000048
118,41.0,-122.5,27.298360000000002
119,41.0,-121.875,27.18580000000003
120,41.0,-121.25,25.345270000000028
121,41.0,-120.625,23.337400000000002
122,41.0,-120.0,23.724180000000047
123,41.5,-123.75,22.607100000000003
124,41.5,-123.125,24.237850000000037
125,41.5,-122.5,24.89285000000001
126,41.5,-121.875,23.847830000000044
127,41.5,-121.25,23.97085000000004
128,41.5,-120.625,23.774680000000046
129,41.5,-120.0,23.382930000000044
130,42.0,-123.125,23.934259999999995
131,42.0,-122.5,24.175040000000024
132,42.0,-121.875,22.854600000000005
