Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.48241999999999
1,33.0,-116.25,28.576699999999988
2,33.0,-115.625,32.88656000000003
3,33.0,-115.0,32.75416999999999
4,33.5,-117.5,19.287799999999976
5,33.5,-116.875,22.773949999999985
6,33.5,-116.25,30.32222999999999
7,33.5,-115.625,31.73894999999999
8,33.5,-115.0,32.65764999999999
9,34.0,-118.125,20.45349999999999
10,34.0,-117.5,23.339139999999983
11,34.0,-116.875,25.591060000000027
12,34.0,-116.25,28.309259999999966
13,34.0,-115.625,31.56129999999999
14,34.0,-115.0,33.19737999999998
15,34.5,-120.0,20.63719999999998
16,34.5,-119.375,25.63719999999998
17,34.5,-118.75,25.92772999999997
18,34.5,-118.125,26.352439999999973
19,34.5,-117.5,26.852229999999963
20,34.5,-116.875,26.978999999999985
21,34.5,-116.25,29.53743999999997
22,34.5,-115.625,31.97005999999999
23,34.5,-115.0,31.81529999999998
24,35.0,-120.625,16.03564
25,35.0,-120.0,24.24096000000003
26,35.0,-119.375,28.629969999999982
27,35.0,-118.75,27.098929999999967
28,35.0,-118.125,27.965700000000027
29,35.0,-117.5,29.488430000000022
30,35.0,-116.875,30.139400000000023
31,35.0,-116.25,31.94762999999997
32,35.0,-115.625,28.500699999999966
33,35.0,-115.0,29.84654999999998
34,35.5,-120.625,17.396419999999978
35,35.5,-120.0,24.610649999999964
36,35.5,-119.375,30.070550000000026
37,35.5,-118.75,27.262839999999983
38,35.5,-118.125,28.081699999999984
39,35.5,-117.5,30.973749999999967
40,35.5,-116.875,31.109199999999987
41,35.5,-116.25,32.41569999999999
42,35.5,-115.625,29.25779999999997
43,36.0,-121.25,20.33372999999997
44,36.0,-120.625,25.495359999999977
45,36.0,-120.0,28.540399999999977
46,36.0,-119.375,29.789120000000025
47,36.0,-118.75,27.52446999999998
48,36.0,-118.125,25.00717000000003
49,36.0,-117.5,29.99599999999998
50,36.0,-116.875,32.51739999999998
51,36.0,-116.25,32.70342000000002
52,36.5,-121.875,13.869100000000005
53,36.5,-121.25,21.068140000000028
54,36.5,-120.625,28.37438000000003
55,36.5,-120.0,30.434319999999985
56,36.5,-119.375,31.13585999999998
57,36.5,-118.75,24.817399999999964
58,36.5,-118.125,22.82201999999998
59,36.5,-117.5,31.195059999999984
60,36.5,-116.875,32.84527000000003
61,37.0,-121.875,15.842649999999992
62,37.0,-121.25,21.40179999999998
63,37.0,-120.625,26.67113999999998
64,37.0,-120.0,29.50676999999999
65,37.0,-119.375,28.451039999999978
66,37.0,-118.75,20.005299999999977
67,37.0,-118.125,24.910270000000025
68,37.0,-117.5,30.02624000000003
69,37.5,-121.875,17.46070000000003
70,37.5,-121.25,24.58836999999997
71,37.5,-120.625,28.540699999999987
72,37.5,-120.0,29.453420000000023
73,37.5,-119.375,22.155700000000024
74,37.5,-118.75,20.55052999999998
75,37.5,-118.125,26.20354999999998
76,38.0,-122.5,14.647820000000024
77,38.0,-121.875,18.74733999999998
78,38.0,-121.25,24.223799999999983
79,38.0,-120.625,27.990259999999974
80,38.0,-120.0,25.58992999999998
81,38.0,-119.375,19.927059999999983
82,38.0,-118.75,24.22847999999999
83,38.5,-123.125,18.13244000000003
84,38.5,-122.5,22.135399999999976
85,38.5,-121.875,23.133099999999985
86,38.5,-121.25,25.80279999999999
87,38.5,-120.625,27.54335999999998
88,38.5,-120.0,23.40282999999997
89,38.5,-119.375,22.834039999999987
90,39.0,-123.125,25.20683999999997
91,39.0,-122.5,28.673599999999965
92,39.0,-121.875,27.93229999999997
93,39.0,-121.25,28.235379999999964
94,39.0,-120.625,26.907039999999967
95,39.5,-123.75,19.089649999999978
96,39.5,-123.125,26.58574999999999
97,39.5,-122.5,30.42573999999999
98,39.5,-121.875,30.546899999999965
99,39.5,-121.25,29.50029999999998
100,39.5,-120.625,24.81502999999998
101,40.0,-123.75,22.71913999999998
102,40.0,-123.125,25.94440000000003
103,40.0,-122.5,31.54515999999998
104,40.0,-121.875,31.255029999999977
105,40.0,-121.25,25.79925000000003
106,40.0,-120.625,23.97059999999999
107,40.0,-120.0,24.74861999999999
108,40.5,-124.375,14.151029999999992
109,40.5,-123.75,23.311500000000024
110,40.5,-123.125,25.85905999999997
111,40.5,-122.5,30.51309999999998
112,40.5,-121.875,28.90633999999997
113,40.5,-121.25,23.30455999999998
114,40.5,-120.625,24.25963999999999
115,40.5,-120.0,26.115839999999963
116,41.0,-123.75,22.57902999999999
117,41.0,-123.125,23.99821999999997
118,41.0,-122.5,25.931999999999988
119,41.0,-121.875,26.026569999999964
120,41.0,-121.25,24.95814999999999
121,41.0,-120.625,22.862499999999983
122,41.0,-120.0,23.158169999999984
123,41.5,-123.75,22.602379999999982
124,41.5,-123.125,22.840719999999976
125,41.5,-122.5,23.05389999999997
126,41.5,-121.875,22.08971999999997
127,41.5,-121.25,22.684499999999986
128,41.5,-120.625,22.485959999999977
129,41.5,-120.0,21.770699999999977
130,42.0,-123.125,21.068660000000023
131,42.0,-122.5,21.634059999999977
132,42.0,-121.875,21.28145999999998
